Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2020,NUM,2020
feiern,VERB,feiern
Gisela,PROPN,Gisela
und,CCONJ,und
Manfred,PROPN,Manfred
Puhahn,PROPN,Puhahn
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Eiserne,ADJ,Eisern
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
