Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
über,ADP,über
seinen,DET,sein
Architekten,NOUN,Architekt
Heino,PROPN,Heino
Schmieden,NOUN,Schmiede
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Vortragssaal,NOUN,Vortragssaal
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
Architekten,NOUN,Architekt
Heino,PROPN,Heino
Schmieden,NOUN,Schmiede
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Schlosses,NOUN,Schloß
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
stellt,VERB,stellen
sein,AUX,sein
demnächst,ADV,demnächst
im,ADP,in
Lukasverlag,NOUN,Lukasverlag
erscheinendes,ADJ,erscheinend
repräsentatives,ADJ,repräsentativ
Buch,NOUN,Buch
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
zahlreicher,ADJ,zahlreich
weiterer,ADJ,weit
Bauwerke,NOUN,Bauwerk
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
in,ADP,in
der,DET,der
