Token,PoS,Lemma
Planreife,NOUN,Planreife
für,ADP,für
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senator,NOUN,Senator
Geisel,PROPN,Geisel
die,DET,der
Erklärung,NOUN,Erklärung
der,DET,der
Planreife,NOUN,Planreife
für,ADP,für
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
erfolgt,VERB,erfolgen
eine,DET,ein
wichtige,ADJ,wichtig
Weichenstellung,NOUN,Weichenstellung
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
Marienhöfe,NOUN,Marienhöfe
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Bauprozessen,NOUN,Bauprozessen
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
parallele,ADJ,parallel
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Planungsverfahren,NOUN,Planungsverfahr
.,PUNCT,--
Für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Realisierung,NOUN,Realisierung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Marienhöfe,NOUN,Marienhof
mit,ADP,mit
rund,ADV,rund
800,NUM,800
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
werden,AUX,werden
parallel,ADV,parallel
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
und,CCONJ,und
ein,DET,ein
