Token,PoS,Lemma
Verzicht,NOUN,Verzicht
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
auch,ADV,auch
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
der,DET,der
erleichterten,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
Sondernutzungen,NOUN,Sondernutzung
"
",SPACE,"
"
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Senatsbeschlusses,NOUN,Senatsbeschluss
hat,AUX,haben
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
entschieden,VERB,entscheiden
",",PUNCT,--
auch,ADV,auch
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
keine,DET,kein
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Gültigkeit,NOUN,Gültigkeit
der,DET,der
erleichterten,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
Sondernutzungen,NOUN,Sondernutzung
über,ADP,über
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
hinaus,ADP,hinaus
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Hierzu,ADV,hierzu
ist,AUX,sein
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
ergangen,VERB,ergehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
(,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/ordnung/artikel.1165799.php,X,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/ordnung/artikel.1165799.php
/,PUNCT,--
),PUNCT,--
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
gegeben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erheblichen,ADJ,erheblich
Lockerungen,NOUN,Lockerung
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
der,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
in,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
massiven,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
weiterhin,ADV,weiterhin
problematisch,ADV,problematisch
.,PUNCT,--
Um,SCONJ,um
das,DET,der
vielfältige,ADJ,vielfältig
gastronomische,ADJ,gastronomisch
Angebot,NOUN,Angebot
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
möglichst,ADV,möglichst
weiterhin,ADV,weiterhin
aufrechtzuerhalten,VERB,aufrechterhalten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
diese,DET,dieser
Branche,NOUN,Branche
wiederum,ADV,wiederum
besonders,ADV,besonders
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bestehenden,ADJ,bestehend
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
keine,DET,kein
Gebühren,NOUN,Gebühr
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Bereits,ADV,bereits
gezahlte,ADJ,gezahlt
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
anteilig,ADV,anteilig
