Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
zu,ADP,zu
angezündeten,ADJ,angezündet
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
gestern,ADV,gestern
Abend,NOUN,Abend
haben,AUX,haben
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
fünf,NUM,fünf
Autos,NOUN,Auto
in,ADP,in
Westend,PROPN,Westend
und,CCONJ,und
Spandau,PROPN,Spandau
angezündet,VERB,anzünden
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
und,CCONJ,und
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1735,NUM,1735
Ein,DET,ein
Zeuge,NOUN,Zeuge
war,AUX,sein
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Königin-Elisabeth-Straße,NOUN,Königin-Elisabeth-Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
bemerkte,VERB,bemerken
zwei,NUM,zwei
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkte,VERB,geparken
",",PUNCT,--
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
Audi,PROPN,Audi
sowie,CCONJ,sowie
den,DET,der
Mercedes,PROPN,Mercedes
.,PUNCT,--
Beide,DET,beide
Wagen,NOUN,Wagen
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
sperrten,VERB,sperren
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
die,DET,der
Kreuzung,NOUN,Kreuzung
Königin-Elisabeth-Straße,NOUN,Königin-Elisabeth-Straße
Ecke,NOUN,Ecke
Knobelsdorffstraße,PROPN,Knobelsdorffstraße
.,PUNCT,--
Nr.,NOUN,Nr.
1736,NUM,1736
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
in,ADP,in
Spandau,PROPN,Spandau
bemerkten,VERB,bemerkten
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
einen,DET,ein
brennenden,ADJ,brennend
Renault,PROPN,Renault
Twingo,PROPN,Twingo
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zwei,NUM,zwei
daneben,ADV,daneben
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
Opfer,NOUN,Opfer
der,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
löschten,VERB,löschen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
