Token,PoS,Lemma
Fortführung,NOUN,Fortführung
der,DET,der
strukturellen,ADJ,strukturell
Veränderungen,NOUN,Veränderung
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0522,NUM,0522
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Strukturreform,NOUN,Strukturreform
werden,AUX,werden
am,ADP,an
3.,ADJ,3.
und,CCONJ,und
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
die,DET,der
in,ADP,in
den,DET,der
neuen,ADJ,neu
Direktionszuschnitten,NOUN,Direktionszuschnitt
eingebundenen,ADJ,eingebunden
Polizeiabschnitte,NOUN,Polizeiabschnitte
umbenannt,VERB,umbenennen
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
entscheidend,ADV,entscheidend
für,ADP,für
den,DET,der
Neuzuschnitt,NOUN,Neuzuschnitt
der,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
waren,AUX,sein
polizeitaktische,ADJ,polizeitaktisch
Erwägungen,NOUN,Erwägung
",",PUNCT,--
insbesondere,ADV,insbesondere
Strukturdaten,NOUN,Strukturdate
zur,ADP,zu
Fläche,NOUN,Fläche
und,CCONJ,und
Einwohner-,X,Einwohner
sowie,CCONJ,sowie
Mitarbeitendenzahl,NOUN,Mitarbeitendenzahl
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Straftaten,NOUN,Straftat
sowie,CCONJ,sowie
das,DET,der
Notrufaufkommen,NOUN,Notrufaufkommen
wurden,AUX,werden
in,ADP,in
die,DET,der
Überlegungen,NOUN,Überlegung
miteinbezogen,VERB,miteinbezogen
.,PUNCT,--
