Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2374,NUM,2374
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Gudvanger,ADJ,Gudvanger
Straße,NOUN,Straße
kam,VERB,kommen
der,DET,der
Autofahrer,NOUN,Autofahrer
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
Steinen,NOUN,Stein
aufgebockt,VERB,aufbocken
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
eine,DET,ein
Notärztin,NOUN,Notärztin
versorgten,VERB,versorgn
den,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
hatte,AUX,haben
",",PUNCT,--
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
",",PUNCT,--
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
war,AUX,sein
die,DET,der
Wichertstraße,NOUN,Wichertstraße
ab,ADP,ab
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
in,ADP,in
Richtung,NOUN,Richtung
Unfallort,NOUN,Unfallort
bis,ADP,bis
etwa,ADV,etwa
21.10,NUM,21.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
vor,ADP,vor
dem,DET,der
Unfall,NOUN,Unfall
ein,DET,ein
medizinischer,ADJ,medizinisch
Notfall,NOUN,Notfall
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
vorgelegen,VERB,vorgelegen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
