Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
Farbbeuteln,NOUN,Farbbeutel
am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
11.,ADJ,11.
Februar,NOUN,Februar
auf,ADP,auf
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
wurde,AUX,werden
eine,DET,ein
Farbbeutelattacke,NOUN,Farbbeutelattacke
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
verübt,VERB,verüben
.,PUNCT,--
Gegen,ADP,gegen
4.00,NUM,4.00
Uhr,NOUN,Uhr
morgens,ADV,morgens
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Farbbeutel,NOUN,Farbbeutel
auf,ADP,auf
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
außerdem,ADV,außerdem
ein,DET,ein
Fenster,NOUN,Fenster
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
aufgenommen,VERB,aufnehmen
und,CCONJ,und
wird,AUX,werden
untersucht,VERB,untersuchen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Tätern,NOUN,Täter
nimmt,VERB,nehmen
jede,DET,jeder
Polizeidienststelle,NOUN,Polizeidienststelle
auf,ADP,auf
.,PUNCT,--
