Token,PoS,Lemma
Vorläufiger,ADJ,Vorläufiger
Milieuschutz,NOUN,Milieuschutz
für,ADP,für
40.000,NUM,40.000
Wohnungen,NOUN,Wohnung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
wurde,AUX,werden
der,DET,der
Aufstellungsbeschluss,NOUN,Aufstellungsbeschluss
für,ADP,für
das,DET,der
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
Klausenerplatz,PROPN,Klausenerplatz
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Damit,ADV,damit
gilt,VERB,gelten
für,ADP,für
rund,ADV,rund
40.000,NUM,40.000
Wohnungen,NOUN,Wohnung
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
Bauanträge,NOUN,Bauantrag
für,ADP,für
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Monaten,NOUN,Monat
zurückgestellt,VERB,zurückstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Zeitraums,NOUN,Zeitraum
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
notwendigen,ADJ,notwendig
Untersuchungen,NOUN,Untersuchung
abschließen,VERB,abschließen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
endgültig,ADV,endgültig
festzusetzen,VERB,festzusetzen
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Schruoffeneger,NOUN,Schruoffeneger
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
endlich,ADV,endlich
das,DET,der
dritte,ADJ,dritter
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
konkrete,ADJ,konkret
Formen,NOUN,Form
annimmt,VERB,annehmen
und,CCONJ,und
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
den,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
kostentreibenden,ADJ,kostentreibend
unnötigen,ADJ,unnötig
Umbauten,NOUN,Umbaut
und,CCONJ,und
Sanierungen,NOUN,Sanierung
genießen,VERB,genießen
.,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
aber,ADV,aber
eine,DET,ein
schwache,ADJ,schwach
Krücke,NOUN,Krücke
.,PUNCT,--
Die,DET,der
Innenstadt,NOUN,Innenstadt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
dauerhaft,ADV,dauerhaft
nur,ADV,nur
dann,ADV,dann
eine,DET,ein
gut,ADV,gut
durchmischte,ADJ,durchmischt
Bewohnerstruktur,NOUN,Bewohnerstruktur
behalten,VERB,behalten
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
endlich,ADV,endlich
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
der,DET,der
Spekulation,NOUN,Spekulation
mit,ADP,mit
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
Einhalt,NOUN,Einhalt
geboten,VERB,bieten
wird,AUX,werden
und,CCONJ,und
die,DET,der
europaweit,ADV,europaweit
schwächsten,ADJ,schwächst
Regelungen,NOUN,Regelung
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
der,DET,der
Geldwäsche,NOUN,Geldwäsche
im,ADP,in
Immobilienbereich,NOUN,Immobilienbereich
endlich,ADV,endlich
verschärft,VERB,verschärfen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
