Token,PoS,Lemma
Folgeveranstaltung,NOUN,Folgeveranstaltung
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
am,ADP,an
10.07.2023,ADV,10.07.2023
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.07.2023,ADV,10.07.2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Johanneskirchplatz,NOUN,Johanneskirchplatz
in,ADP,in
12205,NUM,12205
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
eine,DET,ein
weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Planung,NOUN,Planung
vorstellen,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
besprechen,VERB,besprechen
wollen,AUX,wollen
.,PUNCT,--
Bereits,ADV,bereits
Ende,NOUN,Ende
März,NOUN,März
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
erste,ADJ,erster
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
hatten,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
geäußert,VERB,äußern
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
in,ADP,in
die,DET,der
Entwürfe,NOUN,Entwurf
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
