Token,PoS,Lemma
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.,ADJ,e.
V,X,V
lud,VERB,laden
zum,ADP,zu
Kiez4All-Fest,NOUN,Kiez4All-Fest
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Kiez-,X,Kiez
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
”,PUNCT,”
fand,VERB,finden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
das,DET,der
Jungendamt,NOUN,Jungendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
daran,ADV,daran
beteiligt,VERB,beteiligen
.,PUNCT,--
Dadurch,ADV,dadurch
war,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Programmpunkten,NOUN,Programmpunkt
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
Band,NOUN,Band
“,PUNCT,--
Rotlicht,NOUN,Rotlicht
”,PUNCT,”
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
bei,ADP,bei
all,DET,all
denen,PRON,der
",",PUNCT,--
die,PRON,der
uns,PRON,uns
tatkräftig,ADV,tatkräftig
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
geholfen,VERB,helfen
haben,AUX,haben
und,CCONJ,und
dem,DET,der
Kiez,NOUN,Kiez
ein,DET,ein
schönes,ADJ,schön
Fest,NOUN,Fest
ermöglichten,VERB,ermöglichen
!,PUNCT,--
Auf,ADP,auf
ein,DET,ein
baldiges,ADJ,baldig
Wiedersehen,NOUN,wiedersehen
!,PUNCT,--
Euer,NOUN,euer
M3-Team,ADJ,M3-Team
