Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
starten,VERB,starten
„,PUNCT,--
Sommerspaß,NOUN,Sommerspaß
“,PUNCT,--
:,PUNCT,--
Boris,PROPN,Boris
Pfeiffer,PROPN,Pfeiffer
liest,VERB,lesen
„,PUNCT,--
Die,DET,der
Räuberjagd,NOUN,Räuberjagd
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
starten,VERB,starten
die,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
den,DET,der
„,PUNCT,--
Sommerspaß,NOUN,Sommerspaß
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
liest,VERB,lesen
Boris,PROPN,Boris
Pfeiffer,PROPN,Pfeiffer
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
drei,NUM,drei
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Kids,PROPN,Kids
:,PUNCT,--
die,DET,der
Räuberjagd,NOUN,Räuberjagd
“,PUNCT,--
.,PUNCT,--
Justus,PROPN,Justus
",",PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
Bob,PROPN,Bob
sind,AUX,sein
beste,ADJ,gut
Freunde,NOUN,Freund
und,CCONJ,und
Detektive,NOUN,Detektiv
!,PUNCT,--
Zusammen,ADV,zusammen
haben,AUX,haben
die,DET,der
drei,NUM,drei
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
schon,ADV,schon
viele,DET,vieler
knifflige,ADJ,knifflig
Fälle,NOUN,Fall
gelöst,VERB,lösen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
können,AUX,können
es,PRON,es
kaum,ADV,kaum
glauben,VERB,glauben
:,PUNCT,--
Ihre,DET,ihr
Nachbarn,NOUN,Nachbar
wurden,AUX,werden
bei,ADP,bei
Einbrüchen,NOUN,Einbruch
und,CCONJ,und
Diebstählen,NOUN,Diebstählen
beobachtet,VERB,beobachten
!,PUNCT,--
Fieberhaft,NOUN,Fieberhaft
suchen,VERB,suchen
Justus,PROPN,Justus
",",PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
Bob,PROPN,Bob
nach,ADP,nach
einer,DET,ein
Erklärung,NOUN,Erklärung
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
8,NUM,8
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
digitalen,ADJ,digital
Lesung,NOUN,Lesung
am,ADP,an
25.6.2021,NOUN,25.6.2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
eine*n,NUM,eine*n
Erziehungsberechtigte*n,ADV,Erziehungsberechtigte*n
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
erforderlich,ADV,erforderlich
.,PUNCT,--
Danach,ADV,danach
bekommen,VERB,bekommen
die,DET,der
Interessierten,NOUN,Interessierten
eine,DET,ein
Einladung,NOUN,Einladung
mit,ADP,mit
einem,DET,ein
Link,NOUN,Link
zugeschickt,VERB,zugeschicken
.,PUNCT,--
Benötigt,VERB,benötigen
werden,AUX,werden
ein,DET,ein
PC,NOUN,PC
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
und,CCONJ,und
eine,DET,ein
stabile,ADJ,stabil
Internetverbindung,NOUN,Internetverbindung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
(,PUNCT,--
ALF,PROPN,ALF
),PUNCT,--
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90239,NUM,90239
-,NUM,--
4345,NUM,4345
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
