Token,PoS,Lemma
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
übernimmt,VERB,übernehmen
medizinische,ADJ,medizinisch
Betreuung,NOUN,Betreuung
in,ADP,in
zwei,NUM,zwei
Notunterkünften,NOUN,Notunterkünft
"
",SPACE,"
"
Das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
hat,AUX,haben
die,DET,der
Leitung,NOUN,Leitung
für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
zwei,NUM,zwei
Notunterkünften,NOUN,Notunterkünft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
in,ADP,in
Marzahn,NOUN,Marzahn
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
erteilte,VERB,erteilen
dem,DET,der
Berliner,ADJ,Berliner
Krankenhauskonzern,NOUN,Krankenhauskonzer
Vivantes,NOUN,Vivantes
einen,DET,ein
entsprechenden,ADJ,entsprechend
Auftrag,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
kümmert,VERB,kümmern
sich,PRON,sich
federführend,ADV,federführend
um,ADP,um
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
so,ADV,so
genannten,ADJ,genannt
Med-Punktes,NOUN,Med-Punkt
und,CCONJ,und
bietet,VERB,bieten
für,ADP,für
die,DET,der
Asylsuchenden,NOUN,Asylsuchender
zweimal,ADV,zweimal
die,DET,der
Woche,NOUN,Woche
allgemeinmedizinische,ADJ,allgemeinmedizinisch
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
an,ADP,an
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
umliegenden,ADJ,umliegend
Turnhallen,NOUN,Turnhalle
und,CCONJ,und
anderen,ADJ,anderer
Unterkünften,NOUN,Unterkünft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
hier,ADV,hier
mitversorgt,VERB,mitversorgen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
bietet,VERB,bieten
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
schon,ADV,schon
seit,ADP,seit
April,NOUN,April
jeden,DET,jeder
Dienstag,NOUN,Dienstag
eine,DET,ein
gynäkologische,ADJ,gynäkologisch
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
–,PUNCT,-
mit,ADP,mit
farsi,NOUN,Farsi
und,CCONJ,und
arabisch,ADV,arabisch
sprechenden,ADJ,sprechend
Ärztinnen,NOUN,Arztinn
oder,CCONJ,oder
Ärzten,NOUN,Arzt
.,PUNCT,--
Diese,DET,dieser
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
zunehmend,ADV,zunehmend
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
bedarfsgerecht,VERB,bedarfsgerecht
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
werden,AUX,werden
von,ADP,von
der,DET,der
EJF,PROPN,EJF
gemeinnützigen,ADJ,gemeinnützig
AG,NOUN,AG
und,CCONJ,und
dem,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
betrieben,VERB,betreiben
.,PUNCT,--
