Token,PoS,Lemma
Jazz-Konzert,VERB,Jazz-Konzert
:,PUNCT,--
Piano-Power-Station,NOUN,Piano-Power-Station
mit,ADP,mit
Boogie,NOUN,Boogie
Woogie,NOUN,Woogie
",",PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Classic,PROPN,Classic
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
PIANO,PROPN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
Jazz,NOUN,Jazz
vom,ADP,von
Feinsten,NOUN,Feinsten
an,ADP,an
zwei,NUM,zwei
Pianos,NOUN,Piano
mit,ADP,mit
Boogie,NOUN,Boogie
Woogie,NOUN,Woogie
",",PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Classic,PROPN,Classic
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Pianos,NOUN,Piano
und,CCONJ,und
einem,DET,ein
Schlagzeug,NOUN,Schlagzeug
lässt,VERB,lässen
das,DET,der
Trio,NOUN,Trio
PIANO,PROPN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
den,DET,der
Boogie-Woogie,NOUN,Boogie-Woogie
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Classic,PROPN,Classic
in,ADP,in
einem,DET,ein
frischen,ADJ,frisch
knackigen,ADJ,knackig
Glanz,NOUN,Glanz
erstrahlen,VERB,erstrahlen
.,PUNCT,--
Durch,ADP,durch
kräftige,ADJ,kräftig
Klavier-Bässe,NOUN,Klavier-Bässe
und,CCONJ,und
sangliche,ADJ,sanglich
Melodien,NOUN,Melodi
erschaffen,VERB,erschaffen
die,DET,der
beiden,DET,beide
Pianisten,NOUN,Pianist
Harald,PROPN,Harald
Wittkowski,PROPN,Wittkowski
und,CCONJ,und
Martin,PROPN,Martin
Zöllig,PROPN,Zöllig
einen,DET,ein
frischen,ADJ,frisch
und,CCONJ,und
mitreißenden,ADJ,mitreißend
Sound,NOUN,Sound
und,CCONJ,und
werden,AUX,werden
dabei,ADV,dabei
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Groove,NOUN,Groove
und,CCONJ,und
die,DET,der
kreativen,ADJ,kreativ
Einlagen,NOUN,Einlage
von,ADP,von
Drummer,PROPN,Drummer
Felix,PROPN,Felix
Stübner,PROPN,Stübner
.,PUNCT,--
Zu,ADP,zu
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
gehören,VERB,gehören
neben,ADP,neben
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
auch,ADV,auch
neu,ADV,neu
arrangierte,ADJ,arrangiert
Titel,NOUN,Titel
der,DET,der
Beatles,PROPN,Beatles
",",PUNCT,--
der,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
",",PUNCT,--
alter,ADJ,alt
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
Stars,PROPN,Star
und,CCONJ,und
klassischer,ADJ,klassisch
Komponisten,NOUN,Komponist
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
überraschen,VERB,überraschen
sie,PRON,sie
mit,ADP,mit
Showeinlagen,NOUN,Showeinlag
und,CCONJ,und
anderen,ADJ,anderer
musikalischen,ADJ,musikalisch
Ideen,NOUN,Idee
.,PUNCT,--
Harald,PROPN,Harald
Wittkowski,PROPN,Wittkowski
",",PUNCT,--
der,DET,der
Kopf,NOUN,Kopf
der,DET,der
Band,NOUN,Band
",",PUNCT,--
hat,AUX,haben
in,ADP,in
den,DET,der
Achtzigern,NOUN,Achtziger
