Token,PoS,Lemma
Bus,NOUN,Bus
weicht,VERB,weichen
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
-,PUNCT,--
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2463,NUM,2463
In,ADP,in
Britz,PROPN,Britz
hat,AUX,haben
eine,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
heute,ADV,heute
Vormittag,NOUN,Vormittag
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
eines,DET,ein
Linienbusses,NOUN,Linienbuss
verursacht,VERB,verursachen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
der,DET,der
von,ADP,von
einem,DET,ein
35-jährigen,ADJ,35-jährig
Fahrer,NOUN,Fahrer
gesteuerte,ADJ,gesteuert
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
44,NUM,44
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
im,ADP,in
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Buckower,PROPN,Buckower
Damms,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Britzer,ADJ,Britzer
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
geschnitten,VERB,geschnitten
wurde,AUX,werden
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
Busfahrer,NOUN,Busfahrer
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
und,CCONJ,und
kollidierte,VERB,kollidieren
dadurch,ADV,dadurch
mit,ADP,mit
einer,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
mit,ADP,mit
Schmerzen,NOUN,Schmerz
im,ADP,in
Bauch,NOUN,Bauch
und,CCONJ,und
in,ADP,in
einer,DET,ein
Schulter,NOUN,Schulter
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ebenso,ADV,ebenso
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
90-jährige,ADJ,90-jährig
Insassin,NOUN,Insassin
des,DET,der
Busses,NOUN,Buß
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
eine,DET,ein
Fraktur,NOUN,Fraktur
im,ADP,in
Oberschenkel,NOUN,Oberschenkel
zugezogen,VERB,zugezogen
hatte,AUX,haben
.,PUNCT,--
Eine,DET,ein
52-jährige,ADJ,52-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Bus,NOUN,Bus
saß,VERB,sitzen
",",PUNCT,--
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Knien,NOUN,Knium
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
