Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
40,NUM,40
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
nutzte,VERB,nutzen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
diesjährigen,ADJ,diesjährig
Teamtag,NOUN,Teamtag
der,DET,der
Angestellten,NOUN,angestellter
für,ADP,für
eine,DET,ein
Feier,NOUN,Feier
des,DET,der
runden,ADJ,rund
Jubiläums,NOUN,Jubiläum
mit,ADP,mit
geladenen,ADJ,geladen
Gästen,NOUN,Gast
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
Benita,PROPN,Benita
Hanke,NOUN,Hank
konnte,AUX,können
neben,ADP,neben
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohl,PROPN,Pohl
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
vielen,DET,vieler
ehemaligen,ADJ,ehemalig
und,CCONJ,und
aktuellen,ADJ,aktuell
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
auch,ADV,auch
den,DET,der
Architekten,NOUN,Architekt
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
des,DET,der
Freizeitforums,NOUN,Freizeitforum
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Eisentraut,PROPN,Eisentraut
",",PUNCT,--
unter,ADP,unter
den,DET,der
Gratulantinnen,NOUN,Gratulantin
und,CCONJ,und
Gratulanten,NOUN,Gratulant
begrüßen,VERB,begrüßen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Feierrede,NOUN,Feierrede
schlug,VERB,schlagen
Benita,PROPN,Benita
Hanke,NOUN,Hank
einen,DET,ein
großen,ADJ,groß
Bogen,NOUN,Bogen
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
neugegründeten,ADJ,neugegründet
Bezirk,NOUN,Bezirk
",",PUNCT,--
erzählte,VERB,erzählen
von,ADP,von
Problemen,NOUN,Problem
und,CCONJ,und
ihren,DET,ihr
Lösungen,NOUN,Lösung
",",PUNCT,--
modernen,ADJ,modern
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
Bestand,NOUN,Bestand
mit,ADP,mit
der,DET,der
Wende,NOUN,Wende
veraltetet,VERB,veralteten
",",PUNCT,--
von,ADP,von
Schließungen,NOUN,Schließung
und,CCONJ,und
einigen,DET,einiger
Umzügen,NOUN,Umzüg
.,PUNCT,--
Vieles,PRON,viele
hat,AUX,haben
sich,PRON,sich
verändert,VERB,verändern
",",PUNCT,--
Namen,NOUN,Name
änderten,VERB,ändern
sich,PRON,sich
",",PUNCT,--
Standorte,NOUN,Standort
",",PUNCT,--
die,DET,der
Schallplatten,NOUN,Schallplatt
in,ADP,in
der,DET,der
Medienbibliothek,NOUN,Medienbibliothek
wie,ADP,wie
die,DET,der
VHS-Cassetten,NOUN,vHS-Cassetter
kamen,VERB,kommen
und,CCONJ,und
gingen,VERB,gehen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
den,DET,der
CDs,NOUN,CD
abgelöst,VERB,ablösen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
konnte,AUX,können
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
immerhin,ADV,immerhin
seit,ADP,seit
2011,NUM,2011
keine,DET,kein
Bibliothek,NOUN,Bibliothek
mehr,ADV,mehr
im,ADP,in
Bezirk,NOUN,Bezirk
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bekannte,VERB,bekennen
sich,PRON,sich
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
präsent,ADV,präsent
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
müsse,AUX,müssen
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
für,ADP,für
andere,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
könnten,AUX,können
bessere,ADJ,gut
Orte,NOUN,Ort
gesucht,VERB,suchen
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
plane,VERB,planen
",",PUNCT,--
die,PRON,der
Bibliothekn,PROPN,Bibliothekn
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
auch,ADV,auch
zu,ADP,zu
kommunalen,ADJ,kommunal
Orten,NOUN,Ort
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
so,ADV,so
Witt,NOUN,Witt
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
.,PUNCT,--
Eine,DET,ein
sehr,ADV,sehr
umnfangreiche,ADJ,umnfangreich
Chronik,NOUN,Chronik
zur,ADP,zu
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
haben,AUX,haben
die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.berlin.de/bibliotheken-mh/wir-ueber-uns/chronik,NOUN,www.berlin.de/bibliotheken-mh/wir-ueber-uns/chronik
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Stöbern,NOUN,Stöber
",",PUNCT,--
Suchen,NOUN,Suche
und,CCONJ,und
Entdecken,NOUN,Entdecke
einlädt,VERB,einladen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
historischen,ADJ,historisch
Fotos,NOUN,Foto
erinnern,VERB,erinnern
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktuell,ADV,aktuell
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wie,ADV,wie
alles,PRON,alle
begann,VERB,beginnen
…,PUNCT,--
”,PUNCT,”
an,ADP,an
die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
