Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1557,NUM,1557
An,ADP,an
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
34-jähriger,ADJ,34-jährig
Angolaner,NOUN,Angolaner
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
wollte,AUX,wollen
ein,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
einen,DET,ein
Imbiss,NOUN,Imbiss
an,ADP,an
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
Ecke,NOUN,Ecke
Kienhorststraße,PROPN,Kienhorststraße
betreten,VERB,betreten
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
30-jährige,ADJ,30-jährig
Inhaber,NOUN,Inhaber
des,DET,der
Imbisses,NOUN,Imbiß
ihn,PRON,ihn
mehrfach,ADV,mehrfach
und,CCONJ,und
lautstark,ADV,lautstark
darauf,ADV,darauf
hinwies,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Eintritt,NOUN,Eintritt
nur,ADV,nur
mit,ADP,mit
diesem,DET,dieser
Schutz,NOUN,Schutz
erfolgen,VERB,erfolgen
könne,AUX,können
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
beiden,PRON,beide
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
hätten,AUX,haben
auch,ADV,auch
mehrere,DET,mehrere
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
den,DET,der
Streit,NOUN,Streit
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
den,DET,der
36-Jährigen,NOUN,36-Jährig
zum,ADP,zu
Verlassen,NOUN,verlassen
des,DET,der
Imbisses,NOUN,Imbiß
aufgefordert,VERB,auffordern
.,PUNCT,--
Beim,ADP,bei
Weggehen,NOUN,weggehen
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dem,DET,der
im,ADP,in
Außenbereich,NOUN,Außenbereich
sitzenden,ADJ,sitzend
34-Jährigen,NOUN,34-Jährig
den,DET,der
Mittelfinger,NOUN,Mittelfinger
gezeigt,VERB,zeigen
und,CCONJ,und
ihn,PRON,ihn
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
veranlassten,VERB,veranlassn
nach,ADP,nach
einer,DET,ein
rechtlichen,ADJ,rechtlich
Belehrung,NOUN,Belehrung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
seine,DET,sein
Identität,NOUN,Identität
zunächst,ADV,zunächst
nicht,PART,nicht
zweifelsfrei,ADV,zweifelsfrei
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
psychischer,ADJ,psychisch
Probleme,NOUN,Problem
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
36-Jährigen,NOUN,36-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bislang,ADV,bislang
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
