Token,PoS,Lemma
Jiddische,ADJ,Jiddische
Lieder,NOUN,Lied
und,CCONJ,und
jiddische,ADJ,jiddisch
Sprache,NOUN,Sprache
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Dorfkirche,NOUN,Dorfkirche
am,ADP,an
20.03.,PUNCT,20.03.
"
",SPACE,"
"
Auf,ADP,auf
einander,PRON,einander
hören,VERB,hören
–,PUNCT,--
miteinander,ADV,miteinander
leben,VERB,leben
–,PUNCT,--
der,DET,der
Theologe,NOUN,Theologe
und,CCONJ,und
Sänger,NOUN,Sänger
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
erzählt,VERB,erzählen
über,ADP,über
die,DET,der
fast,ADV,fast
ausgerottete,ADJ,ausgerottet
jiddische,ADJ,jiddisch
Kultur,NOUN,Kultur
und,CCONJ,und
Sprache,NOUN,Sprache
",",PUNCT,--
singt,VERB,singen
jiddische,ADJ,jiddisch
Lieder,NOUN,Lied
und,CCONJ,und
berichtet,VERB,berichten
",",PUNCT,--
welchen,DET,welcher
Schatz,NOUN,Schatz
die,DET,der
jiddische,ADJ,jiddisch
Sprache,NOUN,Sprache
überliefert,VERB,überliefern
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
