Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
“,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
und,CCONJ,und
Schiffsanlegestelle,ADJ,Schiffsanlegestelle
Wannsee,PROPN,Wannsee
“,PUNCT,--
entschieden,VERB,entscheiden
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
aller,DET,aller
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
05.09.2019,NOUN,05.09.2019
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
und,CCONJ,und
Schiffsanlegestelle,PROPN,Schiffsanlegestelle
Wannsee,PROPN,Wannsee
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
gefördert,VERB,fördern
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Die,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
ist,AUX,sein
eine,DET,ein
städtische,ADJ,städtisch
Grünanlage,NOUN,Grünanlage
im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
öffentlicher,ADJ,öffentlich
Zugang,NOUN,Zugang
zum,ADP,zu
Wannseeufer,NOUN,Wannseeufer
ist,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
berlinweiten,ADJ,berlinweit
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
touristischen,ADJ,touristisch
Erholungsnutzung,NOUN,Erholungsnutzung
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
Als,ADP,als
Anlegestelle,NOUN,Anlegestell
der,DET,der
Fährverbindung,NOUN,Fährverbindung
zwischen,ADP,zwischen
Wannsee,PROPN,Wannsee
und,CCONJ,und
Kladow,PROPN,Kladow
sowie,CCONJ,sowie
der,DET,der
Stern-,X,Stern
und,CCONJ,und
Kreisschifffahrt,NOUN,Kreisschifffahrt
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
frequentierter,ADJ,frequentiert
Personenverkehrs-,X,Personenverkehrs
und,CCONJ,und
Tourismusknotenpunkt,NOUN,Tourismusknotenpunkt
im,ADP,in
Süden,NOUN,Süden
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Das,DET,der
zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
war,AUX,sein
es,PRON,es
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Gestaltung,NOUN,Gestaltung
dieser,DET,dieser
Freifläche,NOUN,Freifläch
mit,ADP,mit
Aufwertung,NOUN,Aufwertung
der,DET,der
vorhandenen,ADJ,vorhanden
differenzierten,ADJ,differenziert
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zur,ADP,zu
Verstärkung,NOUN,Verstärkung
der,DET,der
touristischen,ADJ,touristisch
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Freiraumqualität,NOUN,Freiraumqualität
sollten,AUX,sollen
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Promenade,NOUN,Promenade
entlang,ADP,entlang
des,DET,der
Seeufers,NOUN,Seeufer
und,CCONJ,und
die,DET,der
daran,ADV,daran
anschließenden,ADJ,anschließend
großzügigen,ADJ,großzügig
Grünflächen,NOUN,Grünfläch
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Aufenthaltsangebote,NOUN,Aufenthaltsangebot
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
waren,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
zwischen,ADP,zwischen
1973,NUM,1973
und,CCONJ,und
1984,NUM,1984
vom,ADP,von
Landschaftsarchitekten,NOUN,Landschaftsarchitekter
Walter,PROPN,Walter
Rossow,PROPN,Rossow
gestalteten,VERB,stalteten
und,CCONJ,und
vom,ADP,von
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
realisierten,VERB,realisieren
„,PUNCT,--
Landungsbrücken,ADJ,Landungsbrücken
Berlin-Wannsee,PROPN,Berlin-Wannsee
“,PUNCT,--
sind,AUX,sein
nach,ADP,nach
knapp,ADV,knapp
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
starker,ADJ,stark
Nutzung,NOUN,Nutzung
überarbeitungsbedürftig,ADV,überarbeitungsbedürftig
.,PUNCT,--
An,ADP,an
dem,DET,der
europaweit,ADV,europaweit
offenen,ADJ,offen
freiraumplanerischen,ADJ,freiraumplanerisch
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
beteiligten,VERB,beteiligen
sich,PRON,sich
21,NUM,21
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
Harald,PROPN,Harald
Fugmann,PROPN,Fugmann
tagte,VERB,tagen
am,ADP,an
11.04.2019,NOUN,11.04.2019
und,CCONJ,und
prämierte,VERB,prämieren
den,DET,der
Entwurf,NOUN,Entwurf
von,ADP,von
hutterreimann,PROPN,Hutterreimann
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
GmbH,NOUN,GmbH
aus,ADP,aus
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Preis,NOUN,Preis
und,CCONJ,und
empfahl,VERB,empfehlen
",",PUNCT,--
diesen,PRON,dieser
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Preis,NOUN,Preis
erhielt,VERB,erhalten
das,DET,der
Büro,NOUN,Büro
Planorama,PROPN,Planorama
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Preis,NOUN,Preis
ging,VERB,gehen
an,ADP,an
das,DET,der
Atelier,ADJ,Atelier
Loidl,PROPN,Loidl
Landschaftsarchitekten,ADJ,Landschaftsarchitekt
GmbH,NOUN,GmbH
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Preisgerichtsvorsitzende,NOUN,Preisgerichtsvorsitzende
Harald,PROPN,Harald
Fugmann,PROPN,Fugmann
äußerte,VERB,äußern
sich,PRON,sich
lobend,ADV,lobend
über,ADP,über
das,DET,der
Niveau,NOUN,Niveau
aller,DET,aller
Projektverfasser,NOUN,Projektverfasser
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
vielfältige,ADJ,vielfältig
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
komplexe,ADJ,komplex
Aufgabenstellung,NOUN,Aufgabenstellung
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
beurteilte,VERB,beurteilen
die,DET,der
prämierte,ADJ,prämiert
Wettbewerbsarbeit,NOUN,Wettbewerbsarbeit
des,DET,der
ersten,ADJ,erster
Preises,NOUN,Preis
:,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
„,PUNCT,--
Dünenweg,NOUN,Dünenweg
“,PUNCT,--
entlang,ADP,entlang
der,DET,der
Hangkante,NOUN,Hangkante
eröffnet,VERB,eröffnen
neue,ADJ,neu
Blicke,NOUN,Blick
auf,ADP,auf
das,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Vom,ADP,von
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
führt,VERB,führen
eine,DET,ein
neue,ADJ,neu
Treppenanlage,NOUN,Treppenanlage
zum,ADP,zu
„,PUNCT,--
Hafenplatz,NOUN,Hafenplatz
“,PUNCT,--
am,ADP,an
Wannsee,PROPN,Wannsee
.,PUNCT,--
Insgesamt,ADV,insgesamt
überzeugt,VERB,überzeugen
das,DET,der
Konzept,NOUN,Konzept
mit,ADP,mit
seinen,DET,sein
großzügigen,ADJ,großzügig
Linien,NOUN,Linie
.,PUNCT,--
Dieser,DET,dieser
Ansatz,NOUN,Ansatz
sollte,AUX,sollen
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Planung,NOUN,Planung
weiter,ADV,weiter
herausgearbeitet,VERB,herausarbeiten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
ein,DET,ein
Kostenrahmen,NOUN,Kostenrahmen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,3",NUM,"3,3"
Mio,NOUN,Mio
€,PROPN,€
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Wettbewerbsergebnis,NOUN,Wettbewerbsergebnis
ist,AUX,sein
zur,ADP,zu
Zeit,NOUN,Zeit
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
aller,DET,aller
