Token,PoS,Lemma
Neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
:,PUNCT,--
Umstrittene,ADJ,umstrittene
Straßennamen,NOUN,Straßenname
"
",SPACE,"
"
Umstrittene,ADJ,umstritten
Straßennamen,NOUN,Straßenname
Neuköllner,ADJ,Neuköllner
Umbenennungsdebatten,NOUN,Umbenennungsdebatt
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
Auftakt,NOUN,Auftakt
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
am,ADP,an
27.09.2022,NOUN,27.09.2022
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Puschkin-Zimmer,NOUN,Puschkin-Zimmer
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sackgassen,NOUN,Sackgasse
?,PUNCT,--
Berliner,ADJ,Berliner
Umbenennungsdebatten,NOUN,Umbenennungsdebatt
“,PUNCT,--
von,ADP,von
Jürgen,PROPN,Jürgen
Karwelat,PROPN,Karwelat
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Geschichtswerkstatt,NOUN,Geschichtswerkstatt
wird,AUX,werden
es,PRON,es
Raum,NOUN,Raum
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
geben,VERB,geben
.,PUNCT,--
Darf,AUX,dürfen
man,PRON,man
Kolonialverbrecher,NOUN,Kolonialverbrecher
mit,ADP,mit
einem,DET,ein
Straßennamen,NOUN,Straßennamen
ehren,VERB,ehren
?,PUNCT,--
Waren,AUX,sein
Karl,PROPN,Karl
Marx,PROPN,Marx
",",PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
und,CCONJ,und
der,DET,der
Turnvater,NOUN,Turnvater
Jahn,PROPN,Jahn
Antisemiten,NOUN,Antisemit
und,CCONJ,und
wie,ADV,wie
sollen,AUX,sollen
wir,PRON,wir
heute,ADV,heute
mir,PRON,mir
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
Straßen,NOUN,Straße
umgehen,VERB,umgehen
?,PUNCT,--
Wird,AUX,werden
Geschichte,NOUN,Geschichte
ausgelöscht,VERB,auslöschen
oder,CCONJ,oder
kritisch,ADV,kritisch
reflektiert,VERB,reflektieren
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Straße,NOUN,Straße
umbenannt,VERB,umbenennen
wird,AUX,werden
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
sind,AUX,sein
eigentlich,ADV,eigentlich
fünf,NUM,fünf
Mal,ADV,Mal
mehr,DET,mehr
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
nach,ADP,nach
Männern,NOUN,Mann
als,ADP,als
nach,ADP,nach
Frauen,NOUN,Frau
benannt,VERB,benennen
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
bewegen,VERB,bewegen
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Stadtpolitik,NOUN,Stadtpolitik
.,PUNCT,--
Kontroverse,NOUN,Kontroverse
und,CCONJ,und
erregte,ADJ,erregt
Debatten,NOUN,Debatte
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
etwas,ADV,etwas
scheinbar,ADV,scheinbar
Selbstverständliches,NOUN,selbstverständliche
wie,ADP,wie
der,DET,der
Name,NOUN,Name
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
wohnt,VERB,wohnen
",",PUNCT,--
zum,ADP,zu
Politikum,NOUN,Politikum
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
das,DET,der
bis,ADP,bis
1912,NUM,1912
Rixdorf,NOUN,Rixdorf
hieß,VERB,heißen
–,PUNCT,--
standen,VERB,stehen
und,CCONJ,und
stehen,VERB,stehen
einige,DET,einiger
Straßennamen,NOUN,Straßenname
auf,ADP,auf
dem,DET,der
Prüfstand,NOUN,Prüfstand
