Token,PoS,Lemma
Bürgerhaus,PROPN,Bürgerhaus
Grünau,PROPN,Grünau
-,PUNCT,--
Programm,NOUN,Programm
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Werner,PROPN,Werner
Laube,PROPN,Laube
zum,ADP,zu
75.Geburtstag,NOUN,75.Geburtstag
–,PUNCT,--
Aquarelle,NOUN,Aquarelle
/,PUNCT,--
Pastelle,PROPN,Pastelle
Der,DET,der
Treptower,NOUN,Treptower
Künstler,NOUN,Künstler
ist,AUX,sein
Absolvent,NOUN,Absolvent
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weißensee,PROPN,Weißensee
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
jahrelangals,ADV,jahrelangals
Gebrauchsgraphiker,NOUN,Gebrauchsgraphiker
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
.,PUNCT,--
Sein,DET,sein
politisches,ADJ,politisch
Engagement,NOUN,Engagement
schlug,VERB,schlagen
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
BVV,PROPN,BVV
(,PUNCT,--
PDS,PROPN,PDS
/,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
nieder,ADV,nieder
.,PUNCT,--
Seine,DET,sein
Liebe,NOUN,Liebe
zur,ADP,zu
Landschaftsmalerei,NOUN,Landschaftsmalerei
führt,VERB,führen
ihn,PRON,ihn
jedes,DET,jeder
Jahr,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
deutsch,ADV,deutsch
–,PUNCT,--
polnischen,ADJ,polnisch
Pleinair,NOUN,Pleinair
.,PUNCT,--
Die,DET,der
beeindruckenden,ADJ,beeindruckend
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
auch,ADV,auch
die,DET,der
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Mali,PROPN,Mali
",",PUNCT,--
und,CCONJ,und
Peru,PROPN,Peru
sind,AUX,sein
in,ADP,in
einer,DET,ein
Auswahl,NOUN,Auswahl
hier,ADV,hier
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Vorsitzender,NOUN,vorsitzend
des,DET,der
Kunstvereins,NOUN,Kunstverein
Treptow,PROPN,Treptow
e.V.,PROPN,e.V.
Im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Ratz,NOUN,Ratz
–,PUNCT,--
Fatz,NOUN,Fatz
Schöneweide,PROPN,Schöneweid
leitet,VERB,leiten
er,PRON,er
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
einen,DET,ein
Malkreis,NOUN,Malkreis
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
einen,DET,ein
Mal,NOUN,Mal
–,PUNCT,--
und,CCONJ,und
Zeichenzirkel,NOUN,Zeichenzirkel
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2020.,NUM,2020.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Die,DET,der
–,PUNCT,--
Fr.,PROPN,Fr.
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Renate,PROPN,Renate
Rusch,PROPN,Rusch
SpieleNachmittag,NOUN,SpieleNachmittag
–,PUNCT,--
Brett-,X,Brett
",",PUNCT,--
Kartenspiele,NOUN,Kartenspiel
Spielbegeisterte,ADJ,Spielbegeisterte
Erwachsene,NOUN,erwachsene
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Spiele,NOUN,Spiel
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
noch,ADV,noch
Skatspieler,NOUN,Skatspieler
gesucht,VERB,suchen
!,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
"1,-",NUM,"1,-"
€,PROPN,€
Bürgerzentrum,NOUN,Bürgerzentrum
Grünau¸,PROPN,Grünau¸
Wassersportallee,PROPN,Wassersportallee
34,NUM,34
Blaue,ADJ,blau
Stunde,NOUN,Stunde
Blaue,ADJ,blau
Plauderstunde,NOUN,Plauderstund
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Autor,NOUN,Autor
Giso,PROPN,Giso
Weißbach,PROPN,Weißbach
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Barbara,PROPN,Barbara
Hahmann,PROPN,Hahmann
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
.,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
