Token,PoS,Lemma
Vermisstes,ADJ,vermisst
Kind,NOUN,Kind
wohlbehalten,VERB,wohlbehalten
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1459,NUM,1459
Der,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
als,ADP,als
vermisst,VERB,Vermisst
gemeldeten,ADJ,gemeldet
13-jährigen,ADJ,13-jährig
Jungen,NOUN,Junge
ist,AUX,sein
bekannt,ADV,bekannt
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
unversehrt,ADV,unversehrt
und,CCONJ,und
kommt,VERB,kommen
zeitnah,ADV,zeitnah
wieder,ADV,wieder
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
der,DET,der
Mutter,NOUN,Mutter
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1458,NUM,1458
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Vermisstes,ADJ,Vermisstes
Kind,NOUN,Kind
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
13-Jährige,NOUN,13-Jährige
vermisst,VERB,vermisst
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
Verwandten,NOUN,verwandte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
kennt,VERB,kennen
sich,PRON,sich
hier,ADV,hier
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
er,PRON,er
am,ADP,an
Oranienplatz,NOUN,Oranienplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gesehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
mit,ADP,mit
einem,DET,ein
Elektro-Roller,NOUN,Elektro-Roller
der,DET,der
Fa.,NOUN,Fa.
TIER,PROPN,TIER
Mobility,PROPN,Mobility
GmbH,NOUN,GmbH
einfach,ADV,einfach
davon,ADV,davon
und,CCONJ,und
ist,AUX,sein
ohne,ADP,ohne
Handy,NOUN,Handy
unterwegs,ADV,unterwegs
.,PUNCT,--
