Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
gibt,VERB,geben
es,PRON,es
im,ADP,in
offenen,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
viele,DET,vieler
inspirierende,ADJ,inspirierend
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
.,PUNCT,--
Spazieren,VERB,spazieren
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
durch,ADP,durch
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
",",PUNCT,--
vertiefen,VERB,vertiefen
Sie,PRON,sie
Ihre,DET,ihr
Fertigkeiten,NOUN,Fertigkeit
im,ADP,in
figürlichen,ADJ,figürlich
Zeichnen,NOUN,Zeichn
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
Malen,NOUN,Malen
mit,ADP,mit
Gouachefarbe,NOUN,Gouachefarbe
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
als,ADP,als
Ideenwerkstatt,NOUN,Ideenwerkstatt
und,CCONJ,und
als,ADP,als
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsraum,NOUN,Veranstaltungsraum
bietet,VERB,bieten
resiART,PROPN,resiART
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
kreativen,ADJ,kreativ
Miteinander,NOUN,Miteinander
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,ADJ,mitzumach
!,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
für,ADP,für
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
Termine,NOUN,Termin
:,PUNCT,--
03.04.2019,PROPN,03.04.2019
",",PUNCT,--
10.04.2019,ADJ,10.04.2019
Mittwochs,NOUN,Mittwoch
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Workshop,NOUN,Workshop
begleitet,VERB,begleiten
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Acryl-Malerei,NOUN,Acryl-Malerei
und,CCONJ,und
der,DET,der
Zeichnung,NOUN,Zeichnung
jenseits,ADP,jenseits
des,DET,der
Mainstreams,NOUN,Mainstream
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
verwirklichen,VERB,verwirklichen
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Kreativität,NOUN,Kreativität
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Wege,NOUN,Weg
zum,ADP,zu
Bild,NOUN,Bild
–,PUNCT,--
Acrylkurs,NOUN,Acrylkurs
mit,ADP,mit
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
Termine,PROPN,Termine
:,PUNCT,--
01.04.2019,PROPN,01.04.2019
",",PUNCT,--
08.04.2019,ADJ,08.04.2019
Montags,ADV,Montags
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
werden,AUX,werden
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Acrylmalerei,NOUN,Acrylmalerei
vermittelt,VERB,vermitteln
.,PUNCT,--
Wie,ADV,wie
mische,VERB,misch
ich,PRON,ich
Farben,NOUN,Farbe
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Farbauftrags,NOUN,Farbauftrag
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
erreiche,VERB,erreichen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
miteinander,ADV,miteinander
korrespondieren,VERB,korrespondieren
und,CCONJ,und
interessante,ADJ,interessant
Zusammenspiele,NOUN,Zusammenspiel
bilden,VERB,bilden
?,PUNCT,--
Mit,ADP,mit
Pinsel,NOUN,Pinsel
",",PUNCT,--
Spachtel,NOUN,Spachtel
und,CCONJ,und
Lasurtechniken,NOUN,lasurtechniken
wird,AUX,werden
Ihnen,PRON,ihnen
das,DET,der
Malen,NOUN,malen
von,ADP,von
Landschaft,NOUN,Landschaft
",",PUNCT,--
Stillleben,NOUN,Stilllebe
und,CCONJ,und
Architektur,NOUN,Architektur
nähergebracht,VERB,nähergebrachen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Kurses,NOUN,Kurs
steht,VERB,stehen
das,DET,der
Experiment,NOUN,Experiment
mit,ADP,mit
der,DET,der
Acrylfarbe,NOUN,Acrylfarbe
.,PUNCT,--
Bedruckt,VERB,Bedruckt
–,PUNCT,--
Gedruckt,VERB,drucken
!,PUNCT,--
Druckkurs,NOUN,Druckkurs
mit,ADP,mit
Florina,NOUN,Florina
Limberg,PROPN,Limberg
Termine,PROPN,Termin
:,PUNCT,--
04.04.2019,ADJ,04.04.2019
Donnerstags,NOUN,Donnerstag
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Hochdrucktechniken,NOUN,Hochdrucktechniken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einfachen,ADJ,einfach
und,CCONJ,und
überall,ADV,überall
erhältlichen,ADJ,erhältlich
Materialien,NOUN,Material
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Arbeiten,NOUN,arbeiten
mit,ADP,mit
Linoldruck,NOUN,Linoldruck
",",PUNCT,--
Stempeldruck,NOUN,Stempeldruck
",",PUNCT,--
Materialdruck,NOUN,Materialdruck
oder,CCONJ,oder
Monotypien,NOUN,Monotypien
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
in,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
hauptsächlich,ADV,hauptsächlich
dem,DET,der
Linoldruck,NOUN,Linoldruck
widmen,VERB,widmen
und,CCONJ,und
uns,PRON,uns
von,ADP,von
Beispielen,NOUN,Beispiel
aus,ADP,aus
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
wir,PRON,wir
neben,ADP,neben
dem,DET,der
Einfarbendruck,NOUN,Einfarbendruck
auch,ADV,auch
mehrfarbige,ADJ,mehrfarbig
Drucke,NOUN,Druck
anfertigen,VERB,anfertigen
",",PUNCT,--
mit,ADP,mit
verlorener,ADJ,verloren
Platte,NOUN,Platte
arbeiten,VERB,arbeiten
und,CCONJ,und
verschiedene,ADJ,verschieden
Kombinationsmöglichkeiten,NOUN,Kombinationsmöglichkeit
von,ADP,von
Materialien,NOUN,Material
und,CCONJ,und
Techniken,NOUN,Technik
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Kulturspaziergang,NOUN,Kulturspaziergang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
mit,ADP,mit
Florina,NOUN,Florina
Limberg,PROPN,Limberg
Termin,PROPN,Termin
:,PUNCT,--
11.04.2019,PROPN,11.04.2019
von,ADP,von
