Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
verurteilt,VERB,verurteilen
Schmähungen,NOUN,Schmähung
islamischer,ADJ,islamisch
Gemeinden,NOUN,Gemeinde
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
jüngste,ADJ,jung
Schmähungen,NOUN,Schmähung
und,CCONJ,und
Anschläge,NOUN,Anschlag
auf,ADP,auf
Moscheen,NOUN,Moschee
der,DET,der
islamischen,ADJ,islamisch
Religionsgemeinschaft,NOUN,Religionsgemeinschaft
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
verurteilt,VERB,verurteilen
.,PUNCT,--
In,ADP,in
Postkästen,NOUN,Postkäst
verschiedener,ADJ,verschieden
Berliner,ADJ,Berliner
Moscheen,NOUN,Moschee
",",PUNCT,--
so,ADV,so
auch,ADV,auch
am,ADP,an
18.,ADJ,18.
November,NOUN,November
in,ADP,in
der,DET,der
Kocasinan,PROPN,Kocasinan
Moschee,NOUN,Moschee
an,ADP,an
der,DET,der
Holländerstraße,PROPN,Holländerstraße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wurden,AUX,werden
verbrannte,ADJ,verbrannt
Seiten,NOUN,Seite
des,DET,der
Korans,NOUN,Koran
",",PUNCT,--
Fäkalien,NOUN,Fäkali
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Erneut,ADV,erneut
werden,AUX,werden
wir,PRON,wir
Zeuge,NOUN,Zeug
von,ADP,von
feigen,ADJ,feig
Angriffen,NOUN,Angriff
auf,ADP,auf
Glaubensgemeinschaften,NOUN,Glaubensgemeinschaft
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
auf,ADP,auf
zwei,NUM,zwei
Ditib-Moscheen,NOUN,Ditib-Moschee
.,PUNCT,--
Solche,DET,solcher
Akte,NOUN,Akt
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
des,DET,der
Hasses,NOUN,Haß
stellen,VERB,stellen
unsere,DET,unser
grundlegenden,ADJ,grundlegend
Werte,NOUN,Wert
der,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
des,DET,der
Respekts,NOUN,Respekt
in,ADP,in
Frage,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Glaubensgemeinschaften,NOUN,Glaubensgemeinschaft
spielen,VERB,spielen
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
bereichern,VERB,bereichern
unser,DET,unser
kulturelles,ADJ,kulturell
Mosaik,NOUN,Mosaik
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Gebete,NOUN,Gebet
",",PUNCT,--
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Friedens,NOUN,Frieden
.,PUNCT,--
Ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
eine,DET,ein
Glaubensgemeinschaft,NOUN,Glaubensgemeinschaft
ist,AUX,sein
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
",",PUNCT,--
die,PRON,der
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
im,ADP,in
Namen,NOUN,Name
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Zivilgesellschaft,NOUN,Zivilgesellschaft
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
die,DET,der
Moschee,NOUN,Moschee
an,ADP,an
der,DET,der
Holländerstraße,PROPN,Holländerstraße
besuchte,VERB,besuchen
",",PUNCT,--
rief,VERB,rufen
zur,ADP,zu
Einigkeit,NOUN,Einigkeit
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
