Token,PoS,Lemma
Netzwerke,NOUN,Netzwerk
sind,AUX,sein
Brücken,NOUN,Brücke
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
wurde,AUX,werden
das,DET,der
Netzwerk,NOUN,Netzwerk
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Netzwerke,NOUN,Netzwerk
sind,AUX,sein
Brücken,NOUN,Brücke
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
gegründet,VERB,gründen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Stadteilzentren,NOUN,Stadteilzentre
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
und,CCONJ,und
das,DET,der
Rabenhaus,NOUN,Rabenhaus
",",PUNCT,--
der,PRON,der
zehn,NUM,zehn
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
der,DET,der
SHK,PROPN,SHK
Eigeninitiative,PROPN,Eigeninitiative
und,CCONJ,und
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
unter,ADP,unter
Einbindung,NOUN,Einbindung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
den,DET,der
Fachverbänden,NOUN,Fachverbände
„,PUNCT,--
Der,DET,der
Paritäter,NOUN,Paritäter
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
“,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
.,PUNCT,--
Ziele,NOUN,Ziel
des,DET,der
Netzwerkes,NOUN,Netzwerk
sind,AUX,sein
Austausch,NOUN,Austausch
",",PUNCT,--
basisnahe,ADJ,basisnah
Koordination,NOUN,Koordination
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
mit,ADP,mit
übergeordnetem,ADJ,übergeordnet
",",PUNCT,--
bezirksweitem,ADJ,bezirksweit
Anspruch,NOUN,Anspruch
als,CCONJ,als
auch,ADV,auch
die,DET,der
Lobbyarbeit,NOUN,Lobbyarbeit
für,ADP,für
die,DET,der
Nachbarschafts-,X,Nachbarschaft
",",PUNCT,--
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
Lobbyarbeit,NOUN,Lobbyarbeit
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
in,ADP,in
Treptow–Köpenick,NOUN,Treptow–Köpenick
umsetzen,VERB,umsetzen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
soziale,ADJ,sozial
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Probleme,NOUN,Problem
identifizieren,VERB,identifizieren
und,CCONJ,und
benennen,VERB,benennen
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Lösungsstrategien,NOUN,Lösungsstrategie
erarbeiten,VERB,erarbeiten
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
mit,ADP,mit
und,CCONJ,und
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
und,CCONJ,und
zugunsten,ADP,zugunsten
des,DET,der
Sozialraums,NOUN,Sozialraum
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Miriam,PROPN,Miriam
Ehbets,PROPN,Ehbet
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
658,NUM,658
81,NUM,81
65,NUM,65
Ansprechpatnerin,NOUN,Ansprechpatnerin
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
Anette,NOUN,Anette
Nordalm,NOUN,Nordalm
Gruppenleitung,NOUN,Gruppenleitung
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
KIEZKLUBs,PROPN,KIEZKLUBs
E-Mail,NOUN,E-Mail
:,PUNCT,--
Nordalm.soz@ba-tk.berlin.de,NOUN,Nordalm.soz@ba-tk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6085,NUM,6085
