Token,PoS,Lemma
Keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Jugendamtes,NOUN,Jugendamt
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Neujahr,NOUN,Neujahr
"
",SPACE,"
"
Im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.Dezember,NOUN,27.Dezember
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Kriseniterventionsteam,NOUN,Kriseniterventionsteam
ist,AUX,sein
besetzt,VERB,besetzen
und,CCONJ,und
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
5555,NUM,5555
von,ADP,von
08:00,NUM,08:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
gelten,VERB,gelten
in,ADP,in
Berlin,PROPN,Berlin
folgende,ADJ,folgend
Rufnummern,NOUN,Rufnummer
:,PUNCT,--
Hotline-Kinderschutz,PROPN,Hotline-Kinderschutz
–,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
–,PUNCT,--
mehrsprachig,ADV,mehrsprachig
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
anonym,ADV,anonym
Kindernotdienst,ADV,Kindernotdienst
–,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
61,NUM,61
–,PUNCT,--
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
Jugendnotdienst,NOUN,Jugendnotdienst
–,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
62,NUM,62
–,PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
