Token,PoS,Lemma
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
-,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
:,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
der,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
"
",SPACE,"
"
„,PUNCT,--
Grundschulzeit,NOUN,Grundschulzeit
–,PUNCT,--
Schöne,ADJ,schön
Zeit,NOUN,Zeit
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
Erinnern,VERB,erinnern
Sie,PRON,sie
sich,PRON,sich
:,PUNCT,--
Die,DET,der
Schulzeit,NOUN,Schulzeit
ist,AUX,sein
die,DET,der
schönste,ADJ,schön
Zeit,NOUN,Zeit
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
wirklich,ADV,wirklich
so,ADV,so
oder,CCONJ,oder
verklären,VERB,verklären
wir,PRON,wir
Vieles,PRON,viele
?,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
die,DET,der
schlechten,ADJ,schlecht
Erlebnisse,NOUN,Erlebnis
verdrängt,VERB,verdrängen
oder,CCONJ,oder
fanden,VERB,finden
sie,PRON,sie
nicht,PART,nicht
statt,ADV,statt
?,PUNCT,--
Die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
zur,ADP,zu
zehnten,ADJ,zehnter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
“,PUNCT,--
in,ADP,in
den,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
die,DET,der
Veranstalter,NOUN,Veranstalter
interessierte,ADJ,interessieren
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
Groß-,X,Groß
",",PUNCT,--
Stief-,X,Stief
oder,CCONJ,oder
Pflegeeltern,NOUN,Pflegeelter
zu,ADP,zu
dieser,DET,dieser
kostenlosen,ADJ,kostenlos
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
können,AUX,können
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
kostenlos,ADV,kostenlos
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Giest,PROPN,Giest
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Schulpsychologischen,ADJ,schulpsychologisch
Beratungszentrums,NOUN,Beratungszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
kurzen,ADJ,kurz
fachlichen,ADJ,fachlich
Input,NOUN,Input
zur,ADP,zu
Schönheit,NOUN,Schönheit
der,DET,der
Grundschulzeit,NOUN,Grundschulzeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
Sorgen,NOUN,Sorge
",",PUNCT,--
Ängsten,NOUN,Angst
und,CCONJ,und
Nöten,NOUN,Nöt
der,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
sowie,CCONJ,sowie
ihrer,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Anschließend,ADV,anschließend
spielen,VERB,spielen
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
des,DET,der
Improvisationstheaters,NOUN,Improvisationstheater
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
dazu,ADV,dazu
passende,ADJ,passend
Szenen,NOUN,Szene
.,PUNCT,--
In,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
anwesenden,ADJ,anwesend
Publikum,NOUN,Publikum
nach,ADP,nach
jeder,DET,jeder
Szene,NOUN,Szene
werden,AUX,werden
das,DET,der
Rollenverhalten,NOUN,Rollenverhalt
der,DET,der
Beteiligten,NOUN,beteiligter
besprochen,VERB,besprechen
und,CCONJ,und
alternative,ADJ,alternativ
Verhaltensweisen,NOUN,Verhaltensweise
vorgeschlagen,VERB,vorschlagen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Änderungen,NOUN,Änderung
im,ADP,in
Rollenverhalten,NOUN,Rollenverhalt
einer,DET,ein
Person,NOUN,Person
bewirken,VERB,bewirk
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
oft,ADV,oft
so,ADV,so
einleuchtend,ADV,einleuchtend
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keines,PRON,keiner
weiteren,ADJ,weit
Kommentars,NOUN,Kommentar
bedarf,VERB,bedürfen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
weiterführende,ADJ,weiterführend
Gespräche,NOUN,Gespräch
bei,ADP,bei
kleinen,ADJ,klein
Häppchen,NOUN,Häppchen
und,CCONJ,und
Getränken,NOUN,Getränk
vorgesehen,VERB,vorsehen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
5649,NUM,5649
7401,NUM,7401
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kompass@fippev.de,PROPN,kompass@fippev.de
Ove,PROPN,Ove
Fischer,ADJ,Fischer
Suchthilfekoordinator,NOUN,Suchthilfekoordinator
