Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0049,NUM,0049
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Karow,PROPN,Karow
einen,DET,ein
59,NUM,59
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Bekannte,NOUN,bekannte
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
blutende,ADJ,blutend
Frau,NOUN,Frau
geklingelt,VERB,klingeln
hatte,AUX,haben
",",PUNCT,--
riefen,VERB,rufen
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Karestraße,PROPN,Karestraße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
umgehend,ADV,umgehend
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
ein,ADV,ein
",",PUNCT,--
welche,PRON,welcher
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
hinzugerufenen,ADJ,hinzugerufen
Rettungswagens,NOUN,Rettungswagen
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
46-Jährige,NOUN,46-Jährige
kam,VERB,kommen
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
notoperiert,VERB,notoperiert
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
trafen,VERB,treffen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
dort,ADV,dort
ein,DET,ein
Messer,NOUN,Messer
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaff
sicher,ADV,sicher
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,8",NUM,"2,8"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
kam,VERB,kommen
für,ADP,für
eine,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
