Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
02.03.,NOUN,02.03.
:,PUNCT,--
„,PUNCT,--
Nachsaison,PROPN,Nachsaison
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
liest,VERB,lesen
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Frank,PROPN,Frank
Goyke,NOUN,Goyke
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Kriminalroman,NOUN,Kriminalroman
“,PUNCT,--
Nachsaison,PROPN,Nachsaison
”,PUNCT,”
.,PUNCT,--
Herbst,NOUN,Herbst
1874,NUM,1874
:,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Emilie,NOUN,Emilie
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Italien-Reise,NOUN,Italien-Reise
.,PUNCT,--
Als,ADP,als
Fontanes,ADJ,Fontan
Portemonnaie,NOUN,Portemonnaie
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Leiche,NOUN,Leiche
aus,ADP,aus
dem,DET,der
Hafen,NOUN,Hafen
von,ADP,von
Neapel,PROPN,Neapel
gefischt,VERB,fischen
wird,AUX,werden
und,CCONJ,und
man,PRON,man
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Mordwaffe,NOUN,Mordwaff
in,ADP,in
seinem,DET,sein
Hotelzimmer,NOUN,Hotelzimmer
findet,VERB,finden
",",PUNCT,--
wird,AUX,werden
der,DET,der
Dichter,NOUN,Dichter
verhaftet,VERB,verhaften
.,PUNCT,--
Emilie,NOUN,Emilie
bleibt,VERB,bleiben
nichts,DET,nichts
anderes,PRON,anderer
übrig,ADV,übrig
",",PUNCT,--
als,SCONJ,als
den,DET,der
kriminalistischen,ADJ,kriminalistisch
Ambitionen,NOUN,Ambition
ihres,DET,ihr
Mannes,NOUN,Mann
nachzueifern,VERB,nachzueifern
und,CCONJ,und
selbst,ADV,selbst
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Kriminalkommissar,NOUN,Kriminalkommissar
Aschinger,PROPN,Aschinger
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
seinen,DET,sein
süditalienischen,ADJ,süditalienisch
Verwandten,NOUN,verwandte
.,PUNCT,--
Er,PRON,er
hilft,VERB,helfen
Emilie,NOUN,Emilie
",",PUNCT,--
und,CCONJ,und
gemeinsam,ADV,gemeinsam
kommen,VERB,kommen
sie,PRON,sie
einem,DET,ein
teuflischen,ADJ,teuflisch
Komplott,NOUN,Komplott
