Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
DESIGNERPERSPEKTIVEN,PROPN,DESIGNERPERSPEKTIVEN
Räumliche,ADJ,räumliche
",",PUNCT,--
mediale,ADJ,medial
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Blickwinkel,NOUN,Blickwinkel
des,DET,der
Designs,NOUN,Designs
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19:30,DET,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
ihrer,DET,ihr
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
DESIGNERPERSPEKTIVEN,PROPN,DESIGNERPERSPEKTIVEN
Räumliche,ADJ,räumliche
",",PUNCT,--
mediale,ADJ,medial
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Blickwinkel,NOUN,Blickwinkel
des,DET,der
Designs,NOUN,Designs
vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
–,PUNCT,--
2.,ADJ,2.
August,NOUN,August
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fachbereiche,NOUN,Fachbereich
Produktdesign,NOUN,Produktdesign
",",PUNCT,--
Mode,NOUN,Mode
und,CCONJ,und
Fotografie,NOUN,Fotografie
der,DET,der
BEST-Sabel,NOUN,BEST-Sabel
Designschule,PROPN,Designschule
in,ADP,in
Köpenick,PROPN,Köpenick
präsentieren,VERB,präsentieren
Auszüge,NOUN,Auszug
aus,ADP,aus
ihren,DET,ihr
Projektarbeiten,NOUN,Projektarbeit
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Susanne,PROPN,Susanne
Kreuz,PROPN,Kreuz
",",PUNCT,--
Fachleitung,NOUN,Fachleitung
Modedesign,PROPN,Modedesign
