Token,PoS,Lemma
Transformationen,NOUN,Transformation
-,PUNCT,--
Von,ADP,von
der,DET,der
Vielschichtigkeit,NOUN,Vielschichtigkeit
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Elke,NOUN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Transformation,NOUN,Transformation
–,PUNCT,--
Von,ADP,von
der,DET,der
Vielschichtigkeit,NOUN,Vielschichtigkeit
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
erfolgt,VERB,erfolgen
durch,ADP,durch
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
aus,ADP,aus
dem,DET,der
Künstlerhaus,NOUN,Künstlerhaus
Bethanien,NOUN,Bethanien
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
vom,ADP,von
25.,ADJ,25.
August,NOUN,August
bis,ADP,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
in,ADP,in
10713,NUM,10713
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Transformation,NOUN,Transformation
in,ADP,in
den,DET,der
Werken,NOUN,Werk
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Isabel,PROPN,Isabel
Kerkermeier,NOUN,Kerkermeier
",",PUNCT,--
Betina,PROPN,Betina
Kuntzsch,PROPN,Kuntzsch
und,CCONJ,und
Marianne,PROPN,Marianne
Stoll,PROPN,Stoll
eröffnet,VERB,eröffnen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
:,PUNCT,--
In,ADP,in
digitalen,ADJ,digital
Video-Zeichnungen,NOUN,Video-Zeichnung
konstruiert,VERB,konstruieren
Betina,PROPN,Betina
Kuntzsch,NOUN,Kuntzsch
eine,DET,ein
immaterielle,ADJ,immateriell
Wirklichkeit,NOUN,Wirklichkeit
aus,ADP,aus
Bild,NOUN,Bild
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Intention,NOUN,Intention
von,ADP,von
Isabel,PROPN,Isabel
Kerkermeier,NOUN,Kerkermeier
",",PUNCT,--
lineare,ADJ,linear
Strukturen,NOUN,Struktur
radikal,ADV,radikal
aufzulösen,VERB,auflösen
",",PUNCT,--
schließt,VERB,schließen
daran,ADV,daran
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
löst,VERB,lösen
Dinge,NOUN,Ding
auf,ADP,auf
und,CCONJ,und
kehrt,VERB,kehren
das,DET,der
Innerste,NOUN,Innerste
nach,ADP,nach
außen,ADV,außen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Dekonstruktion,NOUN,Dekonstruktion
entstehen,VERB,entstehen
auch,ADV,auch
die,DET,der
Relief-Collagen,NOUN,Relief-Collag
von,ADP,von
Marianne,PROPN,Marianne
Stoll,PROPN,Stoll
",",PUNCT,--
die,PRON,der
sie,PRON,sie
aus,ADP,aus
Fragmenten,NOUN,Fragment
montiert,VERB,montieren
.,PUNCT,--
Isabel,PROPN,Isabel
Kerkermeier,NOUN,Kerkermeier
–,PUNCT,-
Objekte,NOUN,Objekt
",",PUNCT,--
modifizierte,VERB,modifiziert
Werbeplanen,NOUN,werbeplanen
In,ADP,in
die,DET,der
schier,ADV,schier
unverwüstliche,ADJ,unverwüstlich
Struktur,NOUN,Struktur
von,ADP,von
gebrauchten,ADJ,gebraucht
Werbeplanen,NOUN,Werbeplane
greift,VERB,greifen
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
äußerster,ADJ,äußerer
Kraft,NOUN,Kraft
ein,ADV,ein
und,CCONJ,und
kehrt,VERB,kehren
dabei,ADV,dabei
das,DET,der
Innere,NOUN,innere
nach,ADP,nach
außen,ADV,außen
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
was,PRON,wer
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
an,ADP,an
haushohen,ADJ,haushoh
Fassaden,NOUN,Fassade
abgehalten,VERB,abhalten
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
",",PUNCT,--
zerlegt,VERB,zerlegen
und,CCONJ,und
ausgeweidet,VERB,ausgeweidet
und,CCONJ,und
zu,ADP,zu
großformatigen,ADJ,großformatig
Bildwerken,NOUN,Bildwerk
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
