Token,PoS,Lemma
KI-Konferenz,NOUN,KI-Konferenz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
richtet,VERB,richten
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,ADJ,publica
GmbH,NOUN,GmbH
eine,DET,ein
Konferenz,NOUN,Konferenz
zum,ADP,zu
Thema,NOUN,Thema
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
Kultur,NOUN,Kultur
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
im,ADP,in
heutigen,ADJ,heutig
Kulturausschuss,NOUN,Kulturausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
findet,VERB,finden
am,ADP,an
Vortag,NOUN,Vortag
zur,ADP,zu
re,NOUN,re
:,PUNCT,--
publica,PROPN,Publica
24,NUM,24
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
senatsgeförderten,ADJ,senatsgefördert
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
wurde,AUX,werden
ein,DET,ein
thematisch,ADV,thematisch
passender,ADJ,passend
Konferenzort,NOUN,Konferenzort
in,ADP,in
direkter,ADJ,direkt
Nähe,NOUN,Nähe
zum,ADP,zu
diesjährigen,ADJ,diesjährig
re,X,re
:,PUNCT,--
publica-Gelände,NOUN,publica-Gelände
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
kultur-Bdigital,NOUN,kultur-Bdigital
Lab,PROPN,Lab
und,CCONJ,und
das,DET,der
Zuse-Institut,NOUN,Zuse-Institut
mit,ADP,mit
dem,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Kompetenzzentrum,NOUN,Kompetenzzentrum
Digitalisierung,NOUN,Digitalisierung
Berlin,PROPN,Berlin
(,PUNCT,--
digiS,PROPN,digiS
),PUNCT,--
werden,AUX,werden
mitwirken,VERB,mitwirken
.,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
KI,PROPN,KI
haben,AUX,haben
auch,ADV,auch
im,ADP,in
Kultursektor,NOUN,Kultursektor
technische,ADJ,technisch
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
rechtliche,ADJ,rechtlich
und,CCONJ,und
ethische,ADJ,ethisch
Dimensionen,NOUN,Dimension
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
ein,DET,ein
breites,ADJ,breit
Publikum,NOUN,Publikum
von,ADP,von
Berliner,ADJ,Berliner
Kulturakteurinnen,NOUN,Kulturakteurinn
und,CCONJ,und
-akteuren,NOUN,-akteuren
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
–,PUNCT,--
von,ADP,von
Sparten,NOUN,Sparte
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
über,ADP,über
Theater,NOUN,Theater
und,CCONJ,und
Konzerthäuser,NOUN,Konzerthäuser
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archive,NOUN,Archiv
richtet,VERB,richten
",",PUNCT,--
soll,AUX,sollen
diese,PRON,dieser
thematisieren,VERB,thematisieren
und,CCONJ,und
einordnen,VERB,einordnen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
verbindet,VERB,verbinden
dabei,ADV,dabei
inhaltliche,ADJ,inhaltlich
Einführungen,NOUN,Einführung
in,ADP,in
die,DET,der
Themen,NOUN,Thema
mit,ADP,mit
Impulsen,NOUN,Impuls
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
wird,AUX,werden
flankiert,VERB,flankieren
von,ADP,von
einem,DET,ein
lebendigen,ADJ,lebendig
künstlerischen,ADJ,künstlerisch
Offstage-Programm,NOUN,Offstage-Programm
.,PUNCT,--
Die,DET,der
Programminhalte,NOUN,Programminhalte
sind,AUX,sein
auf,ADP,auf
die,DET,der
Selbstbefähigung,NOUN,Selbstbefähigung
und,CCONJ,und
Inspiration,NOUN,Inspiration
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Diese,DET,dieser
Veränderungen,NOUN,Veränderung
betreffen,VERB,betreffen
andere,ADJ,anderer
und,CCONJ,und
neue,ADJ,neu
Arbeitsweisen,NOUN,Arbeitsweise
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
durch,ADP,durch
KI,PROPN,KI
veränderte,ADJ,verändert
