Token,PoS,Lemma
Finissage,NOUN,Finissage
:,PUNCT,--
"""",PUNCT,--
SPIRITUS,PROPN,SPIRITUS
ANIMALIS,PROPN,ANIMALIS
"""",PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
",",PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
/,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,PROPN,Böttcherstraße
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
SPIRITUS,PROPN,SPIRITUS
ANIMALIS,PROPN,ANIMALIS
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
von,ADP,von
Kerstin,PROPN,Kerstin
Seltmann,PROPN,Seltmann
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
statt,ADV,statt
(,PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Bestimmungen,NOUN,Bestimmung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
steht,VERB,stehen
einer,DET,ein
wechselnden,ADJ,wechselnd
begrenzten,ADJ,begrenzt
Personenzahl,NOUN,Personenzahl
offen,ADV,offen
.,PUNCT,--
