Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
O.T.,PROPN,O.T.
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Galerie,NOUN,Galerie
Cafe,NOUN,Cafe
Bachmann,PROPN,Bachmann
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
–,PUNCT,--
Aktionstag,NOUN,Aktionstag
am,ADP,an
02.06.,NOUN,02.06.
auch,ADV,auch
für,ADP,für
Gäste,NOUN,Gast
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
gut,ADV,gut
besuchten,ADJ,besucht
Vernissage,NOUN,Vernissage
während,ADP,während
der,DET,der
„,PUNCT,--
Kultour,PROPN,Kultour
a,PROPN,a
la,X,--
’,X,’
Carte,PROPN,Carte
“,PUNCT,--
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
O.T.,PROPN,O.T.
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Galerie,NOUN,Galerie
Cafe,NOUN,Cafe
Bachmann,PROPN,Bachmann
“,PUNCT,--
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
die,DET,der
Bilder,NOUN,Bild
von,ADP,von
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Christel,PROPN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Helmut,PROPN,Helmut
Schärfen,PROPN,Schärfen
",",PUNCT,--
Horst,PROPN,Horst
Dietzel,PROPN,Dietzel
",",PUNCT,--
Konstantin,PROPN,Konstantin
Beltschew,PROPN,Beltschew
",",PUNCT,--
Jürgen,PROPN,Jürgen
Schmidt-Lingner,PROPN,Schmidt-Lingner
und,CCONJ,und
Jens-Helge,NOUN,Jens-Helge
Dahmen,PROPN,Dahmen
“,PUNCT,--
Ohne,ADP,ohne
Thema,NOUN,Thema
”,PUNCT,”
heißt,VERB,heißen
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
nicht,PART,nicht
“,PUNCT,--
Ohne,ADP,ohne
Titel,NOUN,Titel
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
9,NUM,9
mal,ADV,mal
anders,ADV,anders
”,PUNCT,”
könnte,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
heißen,VERB,heißen
",",PUNCT,--
denn,CCONJ,denn
jeder,PRON,jeder
will,AUX,wollen
sich,PRON,sich
dieses,DET,dieser
Mal,NOUN,Mal
besonders,ADV,besonders
profilieren,VERB,profilieren
und,CCONJ,und
seine,DET,sein
Handschrift,NOUN,Handschrift
