Token,PoS,Lemma
Gedenken,NOUN,gedenken
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
(,PUNCT,--
Karmielplatz,NOUN,Karmielplatz
),PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
nehmen,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uh*r,NOUN,Uh*r
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
und,CCONJ,und
des,DET,der
Walther-Rathenau-Gymnasiums,NOUN,Walther-Rathenau-Gymnasium
sowie,CCONJ,sowie
der,DET,der
Landespolizeiakademie,NOUN,Landespolizeiakademie
an,ADP,an
der,DET,der
jährlichen,ADJ,jährlich
Schüler-Gedenkveranstaltung,NOUN,Schüler-Gedenkveranstaltung
in,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
teil,ADV,teil
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gehen,VERB,gehen
alle,PRON,alle
von,ADP,von
der,DET,der
Erdener,ADJ,Erdener
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Königsallee,NOUN,Königsallee
mit,ADP,mit
leuchtenden,ADJ,leuchtend
Kerzen,NOUN,Kerze
zum,ADP,zu
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
(,PUNCT,--
Karmielplatz,NOUN,Karmielplatz
),PUNCT,--
am,ADP,an
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
",",PUNCT,--
wo,SCONJ,wo
*,NOUN,*
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
traditionelle,ADJ,traditionell
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
stattfindet,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
