Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1944,NUM,1944
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Köpenick,PROPN,Alt-Köpenick
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
sprach,VERB,sprechen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
vor,ADP,vor
die,DET,der
Füße,NOUN,Füße
spuckte,VERB,spucken
und,CCONJ,und
dann,ADV,dann
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
