Token,PoS,Lemma
Länderreise,PROPN,Länderreise
„,PUNCT,--
Ukraine,PROPN,Ukraine
entdecken,VERB,entdecken
“,PUNCT,--
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
31.,ADJ,31.
August,NOUN,August
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Karow,PROPN,Karow
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Unabhängigkeitstags,NOUN,Unabhängigkeitstag
der,DET,der
Ukraine,PROPN,Ukraine
lädt,VERB,laden
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Themennachmittag,NOUN,Themennachmittag
rund,ADV,rund
um,ADP,um
die,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
die,DET,der
Achillesstraße,NOUN,Achillesstraße
77,NUM,77
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
*,NOUN,*
Land,NOUN,Land
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kulinarisches,NOUN,Kulinarische
entdecken,VERB,entdecken
*,NOUN,*
Die,DET,der
Länderreise,NOUN,Länderreise
ist,AUX,sein
eine,DET,ein
herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
an,ADP,an
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Schriftstellerin,NOUN,Schriftstellerin
Kseniya,PROPN,Kseniya
Fuchs,PROPN,Fuchs
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
ihre,DET,ihr
Städte,NOUN,Stadt
und,CCONJ,und
Regionen,NOUN,Region
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
dieses,DET,dieser
Land,NOUN,Land
einzigartig,ADV,einzigartig
macht,VERB,machen
.,PUNCT,--
Beim,ADP,bei
Themennachmittag,NOUN,Themennachmittag
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Traditionen,NOUN,Tradition
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
oder,CCONJ,oder
Errungenschaften,NOUN,Errungenschaft
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Bildung,NOUN,Bildung
vermittelt,VERB,vermitteln
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Buffet,NOUN,Buffet
mit,ADP,mit
landestypischen,ADJ,landestypisch
Speisen,NOUN,Speise
wird,AUX,werden
die,DET,der
Ukraine,PROPN,Ukraine
auch,ADV,auch
kulinarisch,ADV,kulinarisch
erlebbar,ADV,erlebbar
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Kunst,NOUN,Kunst
als,ADP,als
Therapie,NOUN,Therapie
“,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zudem,ADV,zudem
die,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Werken,NOUN,Werk
ukrainischer,ADJ,ukrainisch
Soldaten,NOUN,Soldat
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
aus,ADP,aus
Pankows,PROPN,Pankow
ukrainischer,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
Riwne,PROPN,Riwne
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Kunst,NOUN,Kunst
als,ADP,als
Therapie,NOUN,Therapie
“,PUNCT,--
wird,AUX,werden
realisiert,VERB,realisieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
deren,DET,der
Vertreter,NOUN,Vertreter
bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
31.,ADJ,31.
August,NOUN,August
anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
27.09.2023,NUM,27.09.2023
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Bibliothek,NOUN,Bibliothek
Karow,PROPN,Karow
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Über,ADP,über
das,DET,der
besondere,ADJ,besonderer
Ukraine-Engagement,NOUN,Ukraine-Engagement
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Karow,PROPN,Karow
Das,DET,der
Karower,PROPN,Karower
Team,NOUN,Team
um,ADP,um
Bibliotheksleitung,NOUN,Bibliotheksleitung
Ieva,PROPN,Ieva
Ketzer,PROPN,Ketzer
hat,AUX,haben
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Ukrainekrieges,NOUN,Ukrainekrieg
–,PUNCT,--
neben,ADP,neben
dem,DET,der
bereits,ADV,bereits
anspruchsvollen,ADJ,anspruchsvoll
