Token,PoS,Lemma
Heidefriedhof,NOUN,Heidefriedhof
wegen,ADP,wegen
Sturm,NOUN,Sturm
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
orkanartiger,ADJ,orkanartig
Böen,NOUN,Böen
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Heidefriedhof,NOUN,Heidefriedhof
leider,ADV,leider
mehrere,DET,mehrere
Bäume,NOUN,Baum
(,PUNCT,--
Stand,NOUN,Stand
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
20,NUM,20
Bäume,NOUN,Baum
),PUNCT,--
umgestürzt,VERB,umgestürzen
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
weitere,ADJ,weit
starke,ADJ,stark
Böen,NOUN,Böen
angekündigt,VERB,ankündigen
sind,AUX,sein
",",PUNCT,--
musste,VERB,mussen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
den,DET,der
Heidefriedhof,NOUN,Heidefriedhof
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sperren,VERB,sperren
.,PUNCT,--
