Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Sportplatzes,NOUN,Sportplatz
des,DET,der
Rheingau,PROPN,Rheingau
Gymnasiums,PROPN,Gymnasium
-,PUNCT,--
Teilsperrung,NOUN,Teilsperrung
von,ADP,von
Fußweg,NOUN,Fußweg
und,CCONJ,und
Parkflächen,NOUN,Parkflächen
in,ADP,in
der,DET,der
Rheingaustraße,NOUN,Rheingaustraße
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Sportplatzanlage,NOUN,Sportplatzanlage
des,DET,der
Rheingau-Gymnasiums,NOUN,Rheingau-Gymnasium
in,ADP,in
Friedenau,PROPN,Friedenau
wird,AUX,werden
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Dezember,NOUN,Dezember
2021,NUM,2021
realisiert,VERB,realisieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
räumlichen,ADJ,räumlich
Enge,NOUN,Enge
müssen,AUX,müssen
für,ADP,für
die,DET,der
Baustelleneinrichtungsflächen,NOUN,Baustelleneinrichtungsfläch
und,CCONJ,und
die,DET,der
Baustellenzufahrt,NOUN,Baustellenzufahrt
angrenzende,ADJ,angrenzend
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Rheingaustraße,NOUN,Rheingaustraße
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
den,DET,der
angrenzenden,ADJ,angrenzend
Fußweg,NOUN,Fußweg
sowie,CCONJ,sowie
ein,DET,ein
beidseitiges,ADJ,beidseitig
Halteverbot,NOUN,Halteverbot
im,ADP,in
anliegenden,ADJ,anliegend
Straßenbereich,NOUN,Straßenbereich
.,PUNCT,--
Die,DET,der
sichere,ADJ,sicher
Zuwegung,NOUN,Zuwegung
für,ADP,für
Schüler_innen,PRON,Schüler_innen
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
