Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
„,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bringe,VERB,bringen
Positives,NOUN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
„,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
“,PUNCT,--
",",PUNCT,--
kostenfrei,VERB,kostenfrein
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
