Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
neuen,ADJ,neu
Staatsvertrag,NOUN,Staatsvertrag
über,ADP,über
ein,DET,ein
klinisch-epidemiologisches,ADJ,klinisch-epidemiologisch
Krebsregister,NOUN,Krebsregister
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
den,DET,der
Text,NOUN,Text
des,DET,der
neuen,ADJ,neu
Staatsvertrags,NOUN,Staatsvertrag
über,ADP,über
den,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
klinisch-epidemiologischen,ADJ,klinisch-epidemiologisch
Krebsregisters,NOUN,Krebsregister
für,ADP,für
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
(,PUNCT,--
KKR,PROPN,KKR
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Staatsvertrag,NOUN,Staatsvertrag
soll,AUX,sollen
der,DET,der
rechtliche,ADJ,rechtlich
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Krebsregisters,NOUN,Krebsregister
",",PUNCT,--
das,PRON,der
die,DET,der
Datensammlung,NOUN,Datensammlung
und,CCONJ,und
-verarbeitung,NOUN,verarbeitung
bei,ADP,bei
Krebserkrankungen,NOUN,Krebserkrankung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
übernimmt,VERB,übernehmen
",",PUNCT,--
geregelt,VERB,regeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
KKR,PROPN,KKR
ist,AUX,sein
eine,DET,ein
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
gegründete,ADJ,gegründet
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
",",PUNCT,--
deren,DET,der
Alleingesellschafterin,NOUN,Alleingesellschafterin
die,DET,der
Ärztekammer,NOUN,Ärztekammer
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Krebs,NOUN,Krebs
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
Todesursachen,NOUN,Todesursache
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Krebs,NOUN,Krebs
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Krankheit,NOUN,Krankheit
noch,ADV,noch
besser,ADV,gut
verstehen,VERB,verstehen
.,PUNCT,--
Das,PRON,der
können,AUX,können
wir,PRON,wir
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
entsprechende,ADJ,entsprechend
Daten,NOUN,Datum
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Staatsvertrag,NOUN,Staatsvertrag
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Daten,NOUN,Datum
erhoben,VERB,erheben
werden,AUX,werden
können,AUX,können
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
erfolgreiche,ADJ,erfolgreich
Therapieformen,NOUN,Therapieformen
wächst,VERB,wachsen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
neue,ADJ,neu
Staatsvertrag,NOUN,Staatsvertrag
ersetzt,VERB,ersetzen
den,DET,der
bisherigen,NOUN,Bisherig
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2016.,ADJ,2016.
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Krebsregisterdaten,NOUN,Krebsregisterdate
vom,ADP,von
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
neue,ADJ,neu
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Krebsregistrierung,NOUN,Krebsregistrierung
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Länder,NOUN,Land
umgesetzt,VERB,umsetzen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
Krankheitsprozesse,NOUN,Krankheitsprozes
besser,ADV,gut
erforscht,VERB,erforschen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Tumorpatientinnen,NOUN,Tumorpatientinne
und,CCONJ,und
Tumorpatienten,NOUN,Tumorpatient
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Forschung,NOUN,Forschung
in,ADP,in
der,DET,der
Onkologie,NOUN,Onkologie
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
sowie,CCONJ,sowie
der,DET,der
Freistaaten,NOUN,Freistaate
Sachsen,PROPN,Sachsen
und,CCONJ,und
Thüringen,PROPN,Thüringen
(,PUNCT,--
GKR,PROPN,GKR
),PUNCT,--
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
aufgelöst,VERB,auflösen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
KKR,PROPN,KKR
wird,AUX,werden
deshalb,ADV,deshalb
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
die,DET,der
bisher,ADV,bisher
vom,ADP,von
GKR,PROPN,GKR
wahrgenommenen,ADJ,wahrgenommen
Aufgaben,NOUN,Aufgabe
der,DET,der
epidemiologischen,ADJ,epidemiologisch
bevölkerungsbezogenen,ADJ,bevölkerungsbezogen
Registrierung,NOUN,Registrierung
übernehmen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Staatsvertragsentwurf,NOUN,Staatsvertragsentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
weiteren,ADJ,weit
Beratung,NOUN,Beratung
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Inkrafttreten,NOUN,Inkrafttreten
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022.,PUNCT,2022.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
