Token,PoS,Lemma
Vertrag,NOUN,Vertrag
zwischen,ADP,zwischen
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
und,CCONJ,und
Kassenärztlicher,ADJ,Kassenärztlicher
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
regelt,VERB,regeln
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
von,ADP,von
Kriegsflüchtlingen,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
sind,AUX,sein
am,ADP,an
Wochenende,NOUN,Wochenende
nach,ADP,nach
Beteiligung,NOUN,Beteiligung
aller,DET,aller
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
abgeschlossen,VERB,abschließen
worden,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
die,DET,der
KV,NOUN,KV
den,DET,der
Vertrag,NOUN,Vertrag
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
die,DET,der
Übergangsphase,NOUN,Übergangsphase
für,ADP,für
Menschen,NOUN,Mensch
geregelt,VERB,regeln
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtet,VERB,flüchten
sind,AUX,sein
und,CCONJ,und
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
vorsprechen,VERB,vorsprechen
oder,CCONJ,oder
sich,PRON,sich
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
registrieren,VERB,registrieren
lassen,VERB,lassen
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vorsprache,NOUN,Vorsprach
bei,ADP,bei
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
