Token,PoS,Lemma
Eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Musikwelt,NOUN,Musikwelt
der,DET,der
Klassik,NOUN,Klassik
und,CCONJ,und
Romantik,NOUN,Romantik
am,ADP,an
22.07.2020,NOUN,22.07.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Begeben,PROPN,Begebe
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Trio,NOUN,Trio
„,PUNCT,--
Arpeggiato,NOUN,Arpeggiato
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Musikwelt,NOUN,Musikwelt
der,DET,der
Klassik,NOUN,Klassik
und,CCONJ,und
Romantik,NOUN,Romantik
.,PUNCT,--
Die,DET,der
begeisterten,ADJ,begeistert
Künstler,NOUN,Künstler
spielen,VERB,spielen
für,ADP,für
Sie,PRON,sie
am,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
Violine,NOUN,Violine
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Musikwerke,NOUN,Musikwerke
von,ADP,von
Mozart,PROPN,Mozart
und,CCONJ,und
Dvorak,PROPN,Dvorak
",",PUNCT,--
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
Mendelssohn,NOUN,Mendelssohn
",",PUNCT,--
sowie,CCONJ,sowie
Rachmaninow,PROPN,Rachmaninow
und,CCONJ,und
Tchaikovsky,PROPN,Tchaikovsky
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
22.07.2020,ADJ,22.07.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18.,ADJ,18.
