Token,PoS,Lemma
Spandaus,NOUN,spandaus
neue,ADJ,neu
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
neue,ADJ,neu
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragte,NOUN,Jugendbeauftragter
vor,ADP,vor
:,PUNCT,--
Nicole,ADJ,Nicole
Jantzen,NOUN,Jantzen
ist,AUX,sein
seit,ADP,seit
dem,DET,der
01.08.2020,ADJ,01.08.2020
Spandaus,NOUN,Spandaus
erste,ADJ,erster
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Ur-Spandauerin,NOUN,Ur-Spandauerin
ist,AUX,sein
als,ADP,als
Mutter,NOUN,Mutter
",",PUNCT,--
Elternvertreterin,NOUN,Elternvertreterin
",",PUNCT,--
ehemalige,ADJ,ehemalig
Jugendtrainerin,NOUN,Jugendtrainerin
und,CCONJ,und
langjährige,ADJ,langjährig
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
bestens,ADV,bestens
für,ADP,für
ihre,DET,ihr
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Angesiedelt,VERB,Ansiedeln
ist,AUX,sein
die,DET,der
Stelle,NOUN,Stelle
weiterhin,ADV,weiterhin
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
nahtlosen,ADJ,nahtlos
Übergang,NOUN,Übergang
bei,ADP,bei
der,DET,der
Stellenbesetzung,NOUN,Stellenbesetzung
hinzubekommen,VERB,hinbekommen
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
gestalten,VERB,gestalten
fordert,VERB,fordern
viel,DET,viel
Kreativität,NOUN,Kreativität
und,CCONJ,und
Engagement,NOUN,Engagement
unserer,DET,unser
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
",",PUNCT,--
auch,ADV,auch
deswegen,ADV,deswegen
ist,AUX,sein
die,DET,der
reibungslose,ADJ,reibungslos
Einfügung,NOUN,Einfügung
von,ADP,von
Frau,NOUN,Frau
Jantzen,PROPN,Jantzen
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
