Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
des,DET,der
Projektes,NOUN,Projekt
für,ADP,für
Menschen,NOUN,Mensch
über,ADP,über
60,NUM,60
-,PUNCT,--
„,PUNCT,--
Wohn,X,Wohn
!,PUNCT,--
Aktiv,ADV,Aktiv
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Wohn,PROPN,Wohn
!,PUNCT,--
Aktiv,ADV,Aktiv
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
seit,ADP,seit
knapp,ADV,knapp
sieben,NUM,sieben
Jahren,NOUN,Jahr
existierendes,ADJ,existierend
Wohnkonzept,NOUN,Wohnkonzept
der,DET,der
Gewobag,NOUN,Gewobag
in,ADP,in
der,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
117.,PUNCT,117.
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
aktive,ADJ,aktiv
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Ruhestand,NOUN,Ruhestand
nicht,PART,nicht
allein,ADV,allein
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
leben,VERB,leben
möchten,AUX,möchten
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
sich,PRON,sich
die,DET,der
perfekte,ADJ,perfekt
WG,PROPN,WG
:,PUNCT,--
eigene,ADJ,eigen
Küche,NOUN,Küche
und,CCONJ,und
Bad,NOUN,Bad
",",PUNCT,--
kein,DET,kein
Streit,NOUN,Streit
um,ADP,um
den,DET,der
Putzplan,NOUN,Putzplan
–,PUNCT,--
aber,CCONJ,aber
jederzeit,ADV,jederzeit
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
der,DET,der
anderen,PRON,anderer
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
nicht,PART,nicht
spurlos,ADV,spurlos
vorbeigegangen,VERB,vorbeigehen
sind,AUX,sein
",",PUNCT,--
konnte,AUX,können
wieder,ADV,wieder
das,DET,der
Sommerfest,NOUN,Sommerfest
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
