Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0255,NUM,0255
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
den,DET,der
Zaun,NOUN,Zaun
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
integrierten,ADJ,integriert
Automaten,NOUN,Automat
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Geldautomat,NOUN,Geldautomat
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
kein,DET,kein
Geld,NOUN,Geld
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
