Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2185,NUM,2185
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verstarb,VERB,verstarb
ein,DET,ein
85-jähriger,ADJ,85-jährig
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
war,AUX,sein
er,PRON,er
auf,ADP,auf
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
19-jährigen,ADJ,19-jährig
Fahrzeugführers,NOUN,Fahrzeugführer
erfasst,VERB,erfassen
worden,AUX,werden
",",PUNCT,--
der,PRON,der
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Askanierring,NOUN,Askanierring
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
