Token,PoS,Lemma
Erst,ADV,erst
geholfen,VERB,helfen
",",PUNCT,--
dann,ADV,dann
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1879,NUM,1879
In,ADP,in
Rudow,PROPN,Rudow
hielten,VERB,halten
gestern,ADV,gestern
Mittag,NOUN,Mittag
Passanten,NOUN,Passant
einen,DET,ein
jugendlichen,ADJ,jugendlich
Räuber,NOUN,Räuber
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
14-Jährige,NOUN,14-Jährige
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
im,ADP,in
Eichenauer,ADJ,Eichenauer
Weg,NOUN,Weg
zunächst,ADV,zunächst
einer,DET,ein
85-Jährigen,NOUN,85-Jährigen
geholfen,VERB,helfen
haben,AUX,haben
",",PUNCT,--
ihren,DET,ihr
Rollator,NOUN,Rollator
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
an,ADP,an
der,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Frau,NOUN,Frau
gerissen,VERB,gerissen
und,CCONJ,und
sie,PRON,sie
geschubst,VERB,schubsen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
.,PUNCT,--
Ihre,DET,ihr
Tasche,NOUN,Tasche
hielt,VERB,halten
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
weiter,ADV,weiter
umklammert,VERB,umklammern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
14-Jährige,NOUN,14-Jährige
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
bis,SCONJ,bis
sie,PRON,sie
die,DET,der
Tasche,NOUN,Tasche
losließ,VERB,loslassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Handtasche,NOUN,Handtasche
flüchtete,VERB,flüchten
der,DET,der
kriminelle,ADJ,kriminell
Jugendliche,NOUN,jugendliche
schließlich,ADV,schließlich
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
nahm,VERB,nehmen
umgehend,ADV,umgehend
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Flüchtenden,NOUN,flüchtend
auf,ADP,auf
und,CCONJ,und
machte,VERB,machen
weitere,ADJ,weit
Personen,NOUN,Person
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Passanten,NOUN,Passant
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
festzuhalten,VERB,festhalten
und,CCONJ,und
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Polizei,NOUN,Polizei
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
85-Jährige,NOUN,85-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Beckenbruchs,NOUN,Beckenbruch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
einer,DET,ein
Angehörigen,NOUN,angehörige
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
