Token,PoS,Lemma
Wahlkreisbüro,NOUN,Wahlkreisbüro
beschädigt,VERB,beschädigen
und,CCONJ,und
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0741,NUM,0741
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
beschädigten,ADJ,beschädigt
und,CCONJ,und
beschmierten,ADJ,beschmiert
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Wahlkreisbüro,NOUN,Wahlkreisbüro
einer,DET,ein
Partei,NOUN,Partei
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Tauroggener,ADJ,Tauroggener
Straße,NOUN,Straße
hörte,VERB,hören
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
mehrere,DET,mehrere
dumpfe,ADJ,dumpf
Geräusche,NOUN,Geräusch
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sah,VERB,sehen
er,PRON,er
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
der,DET,der
Glasscheibe,NOUN,Glasscheibe
eines,DET,ein
Wahlkreisbüros,NOUN,Wahlkreisbüro
Beschädigungen,NOUN,Beschädigung
erkennbar,ADV,erkennbar
waren,AUX,sein
",",PUNCT,--
zudem,ADV,zudem
waren,AUX,sein
ein,DET,ein
Schriftzug,NOUN,Schriftzug
sowie,CCONJ,sowie
ein,DET,ein
Anarchiezeichen,NOUN,anarchiezeichen
an,ADP,an
die,DET,der
Fassade,NOUN,Fassade
geschmiert,VERB,geschmieren
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
