Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürodienstgebäudes,NOUN,Bürodienstgebäud
Koppenstr,PROPN,Koppenstr
.,PUNCT,--
38,NUM,38
–,PUNCT,--
40,NUM,40
"
",SPACE,"
"
Das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
der,DET,der
Koppenstr,PROPN,Koppenstr
.,PUNCT,--
38,NUM,38
-,PUNCT,-
40,NUM,40
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
ist,AUX,sein
aufgrund,ADP,aufgrund
mehrjähriger,ADJ,mehrjährig
Baumaßnahmen,NOUN,Baumaßnahmen
seit,ADP,seit
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
:,PUNCT,--
die,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
und,CCONJ,und
den,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
den,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
die,DET,der
Soziale,ADJ,sozial
Beratung,NOUN,Beratung
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
chronisch,ADV,chronisch
erkrankte,ADJ,erkrankt
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Bürocontainern,NOUN,Bürocontainern
auf,ADP,auf
dem,DET,der
Hofgelände,NOUN,Hofgelände
in,ADP,in
der,DET,der
Urbanstr,PROPN,Urbanstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
hörbehinderte,ADJ,hörbehindert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Bürocontainern,NOUN,Bürocontainern
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Bürodienstgebäudes,NOUN,Bürodienstgebäud
Petersburger,ADJ,Petersburger
Str.,NOUN,Str.
86,NUM,86
–,PUNCT,--
90,NUM,90
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,Https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
einzelnen,ADJ,einzeln
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
hat,AUX,haben
sich,PRON,sich
nicht,PART,nicht
verändert,VERB,verändern
.,PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Name,NOUN,Name
:,PUNCT,--
Rolf,PROPN,Rolf
Kamm,PROPN,Kamm
Stelle,NOUN,Stelle
:,PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Ges,X,Ges
S,PROPN,S
1,NUM,1
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
8339,NUM,8339
E-Mail,NOUN,E-Mail
:,PUNCT,--
rolf.kamm@ba-fk.berlin.de,X,rolf.kamm@ba-fk.berlin.de
