Token,PoS,Lemma
Neue,ADJ,neu
Informationsstele,NOUN,Informationsstele
am,ADP,an
Max-Beckmann-Platz,NOUN,Max-Beckmann-Platz
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Seit,ADP,seit
1987,NUM,1987
ist,AUX,sein
der,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hermsdorf,PROPN,Hermsdorf
nach,ADP,nach
dem,DET,der
deutschen,ADJ,deutsch
Maler,NOUN,Maler
",",PUNCT,--
Grafiker,NOUN,Grafiker
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
Max,PROPN,Max
Beckmann,PROPN,Beckmann
benannt,VERB,benennen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Künstlern,NOUN,Künstler
der,DET,der
Klassischen,ADJ,Klassisch
Moderne,NOUN,Moderne
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
gehört,VERB,gehören
.,PUNCT,--
Beckmann,PROPN,Beckmann
",",PUNCT,--
1884,NUM,1884
in,ADP,in
Leipzig,PROPN,Leipzig
geboren,VERB,gebären
und,CCONJ,und
1950,NUM,1950
in,ADP,in
New,PROPN,New
York,PROPN,York
gestorben,VERB,sterben
",",PUNCT,--
hat,AUX,haben
alle,DET,aller
Zäsuren,NOUN,Zäsur
des,DET,der
ausgehenden,ADJ,ausgehend
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
miterlebt,VERB,miterleben
.,PUNCT,--
Von,ADP,von
1907,NUM,1907
bis,ADP,bis
1915,NUM,1915
lebte,VERB,leben
er,PRON,er
in,ADP,in
der,DET,der
Ringstraße,NOUN,Ringstraße
17,NUM,17
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Hier,ADV,hier
entstanden,VERB,entstehen
wichtige,ADJ,wichtig
Arbeiten,NOUN,Arbeit
seines,DET,sein
frühen,ADJ,früh
Werkes,NOUN,Werk
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
erinnern,VERB,erinnern
bereits,ADV,bereits
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
Beckmanns,PROPN,Beckmann
und,CCONJ,und
eine,DET,ein
reliefartige,ADJ,reliefartig
Bronzebüste,NOUN,Bronzebüste
des,DET,der
Künstlers,NOUN,Künstler
Christian,PROPN,Christian
Rickert,PROPN,Rickert
an,ADP,an
den,DET,der
großen,ADJ,groß
Maler,NOUN,Maler
.,PUNCT,--
Ergänzend,ADV,ergänzend
wurde,AUX,werden
nun,ADV,nun
eine,DET,ein
Stele,NOUN,Stele
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
sein,DET,sein
Werk,NOUN,Werk
informiert,VERB,informieren
;,PUNCT,--
dabei,ADV,dabei
steht,VERB,stehen
seine,DET,sein
Zeit,NOUN,Zeit
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
5.000,NUM,5.000
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
