Token,PoS,Lemma
Nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
in,ADP,in
Tempelhof,PROPN,Tempelhof
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1132,NUM,1132
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Tempelhof,PROPN,Tempelhof
überfallen,VERB,überfallen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnisse,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Arnulfstraße,NOUN,Arnulfstraße
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
21-jährigen,ADJ,21-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
Messer,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
nicht,PART,nicht
reagierte,VERB,reagieren
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
selbst,ADV,selbst
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Vergeblich,ADV,vergeblich
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
zog,VERB,ziehen
es,PRON,es
nun,ADV,nun
vor,ADP,vor
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
am,ADP,an
Ausgang,NOUN,Ausgang
von,ADP,von
einem,DET,ein
64-jährigen,ADJ,64-jährig
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
ein,DET,ein
Handgemenge,NOUN,Handgemenge
verwickelt,VERB,verwickeln
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Letztlich,ADV,letztlich
