Token,PoS,Lemma
MAKE,PROPN,MAKE
ART,PROPN,ART
-,PUNCT,--
NOT,PROPN,NOT
WAR,PROPN,WAR
-,PUNCT,--
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
&,CCONJ,&
friends,X,friends
&,CCONJ,&
Schülerarbeiten,NOUN,Schülerarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
MAKE,PROPN,MAKE
ART,PROPN,ART
–,PUNCT,--
NOT,PROPN,NOT
WAR,PROPN,WAR
–,PUNCT,--
2017,NUM,2017
“,PUNCT,--
wird,AUX,werden
von,ADP,von
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
.,PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2017,NUM,2017
*,NOUN,*
im,ADP,in
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildwerken,NOUN,Bildwerk
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
und,CCONJ,und
ihren,DET,ihr
Künstler-Freundinnen,NOUN,Künstler-Freundinne
Lina,PROPN,Lina
Schwentke,PROPN,Schwentke
",",PUNCT,--
Jystyna,PROPN,Jystyna
Fijalkowska,PROPN,Fijalkowska
und,CCONJ,und
Ilona,PROPN,Ilona
Albrecht,PROPN,Albrecht
sowie,CCONJ,sowie
mit,ADP,mit
Schülerarbeiten,NOUN,Schülerarbeit
aus,ADP,aus
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
und,CCONJ,und
der,DET,der
Mozart-Grundschule,NOUN,Mozart-Grundschule
präsentiert,VERB,präsentieren
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
farbenreiche,ADJ,farbenreich
Exponate,NOUN,Exponat
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Ästhetik,NOUN,Ästhetik
von,ADP,von
Pop,X,Pop
und,CCONJ,und
Comic,NOUN,Comic
über,ADP,über
expressive,ADJ,expressiv
Grafik,NOUN,Grafik
bis,ADP,bis
zur,ADP,zu
klassischen,ADJ,klassisch
Malerei,NOUN,Malerei
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
führt,VERB,führen
verschiedene,ADJ,verschieden
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
ihre,DET,ihr
Kunst,NOUN,Kunst
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Geschichten,NOUN,Geschichte
in,ADP,in
visuellen,ADJ,visuell
Ausdrucksformen,NOUN,Ausdrucksform
erzählen,VERB,erzählen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bogen,NOUN,Bogen
spannen,VERB,spannen
von,ADP,von
einer,DET,ein
sehr,ADV,sehr
zarten,ADJ,zart
sensiblen,NOUN,sensiblen
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
kraftvoller,ADJ,kraftvoll
Darstellungsweise,NOUN,Darstellungsweise
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
:,PUNCT,--
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
Die,DET,der
Künstlerin,NOUN,Künstlerin
ist,AUX,sein
präsent,ADV,präsent
mit,ADP,mit
Darstellungen,NOUN,Darstellung
von,ADP,von
Großplastiken,NOUN,Großplastiko
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
mit,ADP,mit
Kleinplastiken,NOUN,Kleinplastik
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
",",PUNCT,--
mit,ADP,mit
Papierfiguren,NOUN,Papierfigur
",",PUNCT,--
Plakaten,NOUN,Plakat
und,CCONJ,und
Illustrationen,NOUN,Illustration
.,PUNCT,--
Die,DET,der
poppige,ADJ,poppig
Großplastik,NOUN,Großplastik
‘,PUNCT,--
little,X,little
sun,PROPN,Sun
’,PROPN,’
ist,AUX,sein
funktional,ADV,funktional
als,ADP,als
Sitzbank,NOUN,Sitzbank
und,CCONJ,und
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
konzipiert,VERB,konzipieren
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
anspruchsvollen,ADJ,anspruchsvoll
Material,NOUN,Material
Polyester,NOUN,Polyester
.,PUNCT,--
Die,DET,der
Geisterskulptur,NOUN,Geisterskulptur
von,ADP,von
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
ist,AUX,sein
dem,DET,der
Stil,NOUN,Stil
der,DET,der
mexikanischen,ADJ,mexikanisch
Schamanenkulte,NOUN,Schamanenkulte
