Token,PoS,Lemma
Der,DET,der
Nikolaus,NOUN,Nikolaus
kommt,VERB,kommen
in,ADP,in
den,DET,der
Auguste-Kiez,NOUN,Auguste-Kiez
"
",SPACE,"
"
Die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
organisieren,VERB,organisieren
zum,ADP,zu
Jahresende,NOUN,Jahresende
erneut,ADV,erneut
eine,DET,ein
Nikolaus-Aktion,NOUN,Nikolaus-Aktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
06.12.2021,VERB,06.12.2021
",",PUNCT,--
findet,VERB,finden
die,DET,der
Aktion,NOUN,Aktion
des,DET,der
Gewerbenetzwerks,NOUN,Gewerbenetzwerk
„,PUNCT,--
WIR,PROPN,WIR
FÜR,PROPN,FÜR
EUCH,PROPN,EUCH
–,PUNCT,--
Auguste-Kiez,NOUN,Auguste-Kiez
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
“,PUNCT,--
statt,ADV,statt
–,PUNCT,--
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Dabei,ADV,dabei
verteilen,VERB,verteilen
verkleidete,ADJ,verkleidet
Nikoläuse,ADJ,nikoläus
Süßigkeiten,NOUN,Süßigkeit
und,CCONJ,und
Geschenke,NOUN,Geschenk
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Zwischen,ADP,zwischen
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Nikoläuse,NOUN,nikoläuse
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
im,ADP,in
Gebiet,NOUN,Gebiet
unterwegs,ADV,unterwegs
:,PUNCT,--
am,ADP,an
Meller,ADJ,Meller
Bogen,NOUN,Bogen
2,NUM,2
",",PUNCT,--
der,DET,der
Quäkerstraße,NOUN,Quäkerstraße
2,NUM,2
und,CCONJ,und
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Scharnweberstraße,NOUN,Scharnweberstraße
/,PUNCT,--
Schillingstraße,PROPN,Schillingstraße
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Geschenke,NOUN,Geschenk
soll,AUX,sollen
auch,ADV,auch
das,DET,der
ein,ADV,ein
oder,CCONJ,oder
andere,ADJ,anderer
Weihnachtslied,NOUN,Weihnachtslied
erklingen,VERB,erklingen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
möchten,AUX,möchten
sich,PRON,sich
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
bei,ADP,bei
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
bei,ADP,bei
ihren,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
für,ADP,für
deren,PRON,der
Unterstützung,NOUN,Unterstützung
während,ADP,während
der,DET,der
für,ADP,für
alle,DET,aller
schwierigen,ADJ,schwierig
Corona-Zeiten,NOUN,Corona-Zeit
bedanken,VERB,bedanken
.,PUNCT,--
Außerdem,ADV,außerdem
wollen,AUX,wollen
sie,PRON,sie
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
den,DET,der
Gewerbestandort,NOUN,Gewerbestandort
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
lenken,VERB,lenken
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
im,ADP,in
Stadtteil,NOUN,Stadtteil
bewerben,VERB,bewerben
.,PUNCT,--
Bereits,ADV,bereits
2020,NUM,2020
wurde,AUX,werden
das,DET,der
Format,NOUN,Format
der,DET,der
Nikolaus-Aktion,NOUN,Nikolaus-Aktion
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2017,NUM,2017
jährlich,ADV,jährlich
stattfindet,VERB,stattfinden
",",PUNCT,--
angepasst,VERB,angepasst
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
nun,ADV,nun
keine,DET,kein
Stiefel,NOUN,Stiefel
mehr,ADV,mehr
befüllt,VERB,befüllen
",",PUNCT,--
stattdessen,ADJ,stattdessen
Süßigkeiten,NOUN,Süßigkeit
und,CCONJ,und
Geschenke,NOUN,Geschenk
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
verteilt,VERB,verteilen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Aktionen,NOUN,Aktion
