Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
zur,ADP,zu
Neuwahl,NOUN,Neuwahl
am,ADP,an
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
werden,AUX,werden
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
und,CCONJ,und
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
für,ADP,für
eine,DET,ein
Amtszeit,NOUN,Amtszeit
von,ADP,von
jeweils,ADV,jeweils
fünf,NUM,fünf
Jahren,NOUN,Jahr
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
am,ADP,an
Verwaltungs-,X,Verwaltung
oder,CCONJ,oder
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
bei,ADP,bei
mündlichen,ADJ,mündlich
Verhandlungen,NOUN,Verhandlung
und,CCONJ,und
Urteilsfindungen,NOUN,Urteilsfindung
mit,ADP,mit
gleichen,ADJ,gleich
Rechten,NOUN,rechte
wie,ADP,wie
die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
mitwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Amtsperiode,NOUN,Amtsperiode
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
beginnt,VERB,beginnen
zum,ADP,zu
19.08.2023,NOUN,19.08.2023
und,CCONJ,und
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
zum,ADP,zu
01.01.2024.,ADJ,01.01.2024.
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
haben,VERB,haben
",",PUNCT,--
zum,ADP,zu
Amtsbeginn,NOUN,Amtsbeginn
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
nicht,PART,nicht
wegen,ADP,wegen
einer,DET,ein
strafbaren,ADJ,strafbaren
Handlung,NOUN,Handlung
zu,ADP,zu
mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
Monaten,NOUN,Monat
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
wurden,AUX,werden
und,CCONJ,und
Ihnen,PRON,ihnen
die,DET,der
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
nicht,PART,nicht
durch,ADP,durch
Richterspruch,NOUN,Richterspruch
entzogen,VERB,entziehen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
Sie,PRON,sie
richtig,ADV,richtig
für,ADP,für
dieses,DET,dieser
Amt,NOUN,Amt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollten,AUX,sollen
Sie,PRON,sie
gesundheitlich,ADV,gesundheitlich
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
über,ADP,über
