Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Winterferienprogramm,NOUN,Winterferienprogramm
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
9.,ADJ,9.
Februar,NOUN,Februar
In,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
bietet,VERB,bieten
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
um,SCONJ,um
den,DET,der
kalten,ADJ,kalt
Tagen,NOUN,Tag
ordentlich,ADV,ordentlich
einzuheizen,VERB,einheizen
:,PUNCT,--
Die,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Bastelfreunde,NOUN,Bastelfreunde
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
Vogelhäuschens,NOUN,vogelhäuschen
oder,CCONJ,oder
eines,DET,ein
Nistkastens,NOUN,Nistkasten
unseren,DET,unser
heimischen,ADJ,heimisch
Vögeln,NOUN,Vögel
eine,DET,ein
Freude,NOUN,Freude
machen,VERB,machen
.,PUNCT,--
In,ADP,in
der,DET,der
Keplerstraße,NOUN,Keplerstraße
sind,AUX,sein
die,DET,der
Tiere,NOUN,Tier
los,ADV,los
.,PUNCT,--
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
lädt,VERB,laden
zum,ADP,zu
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
bastelt,VERB,basteln
eure,DET,eur
eigene,ADJ,eigen
Tiermaske,NOUN,Tiermaske
.,PUNCT,--
Abflug,NOUN,Abflug
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Werdet,VERB,Werdet
im,ADP,in
Flugsimulator,NOUN,Flugsimulator
zum,ADP,zu
Piloten,NOUN,Piloten
und,CCONJ,und
steuert,VERB,steuern
im,ADP,in
Landeanflug,NOUN,Landeanflug
auf,ADP,auf
den,DET,der
Flughafen,NOUN,Flughafen
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
könnt,VERB,können
ihr,DET,ihr
eurer,DET,eurer
Fahrrad,NOUN,Fahrrad
checken,VERB,checken
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
der,DET,der
3D-Werkstatt,NOUN,3D-Werkstatt
wird,AUX,werden
aus,ADP,aus
eigenen,ADJ,eigen
Ideen,NOUN,Idee
Wirklichkeit,NOUN,Wirklichkeit
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
unserem,DET,unser
Tages-,X,Tag
und,CCONJ,und
Wochenworkshops,NOUN,Wochenworkshops
erlernt,VERB,erlernen
man,PRON,man
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
CAD-Programmen,NOUN,CAD-Programme
und,CCONJ,und
3D-Druckern,NOUN,3D-Drucker
.,PUNCT,--
