Token,PoS,Lemma
KuRoBi4all,NOUN,KuRoBi4all
–,PUNCT,--
Partizipatives,ADJ,Partizipatives
Roboterprojekt,NOUN,Roboterprojekt
startet,VERB,starten
mit,ADP,mit
Vorträgen,NOUN,Vorträg
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
28.,ADJ,28.
April,NOUN,April
in,ADP,in
zwei,NUM,zwei
Pankower,NOUN,Pankower
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Projekttitel,NOUN,Projekttitel
Kunst,NOUN,Kunst
/,PUNCT,--
Robotik,NOUN,Robotik
/,PUNCT,--
Bibliothek,NOUN,Bibliothek
für,ADP,für
Alle,PRON,alle
–,PUNCT,--
kurz,ADV,kurz
KuRoBi4all,NOUN,KuRoBi4all
–,PUNCT,--
loten,VERB,lon
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
",",PUNCT,--
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
und,CCONJ,und
das,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innennetzwerk,PROPN,Innennetzwerk
artspring,PROPN,Artspring
berlin,PROPN,Berlin
die,DET,der
Potentiale,NOUN,Potentiale
aus,ADP,aus
",",PUNCT,--
die,DET,der
Robotik,NOUN,Robotik
in,ADP,in
Bibliotheken,NOUN,Bibliothek
bietet,VERB,bieten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nutzenden,NOUN,Nutzende
einen,DET,ein
Roboter,NOUN,Roboter
zu,PART,zu
erschaffen,VERB,erschaffen
",",PUNCT,--
der,PRON,der
eine,DET,einer
für,ADP,für
Bibliotheken,NOUN,Bibliothek
sinnvolle,ADJ,sinnvoll
Funktion,NOUN,Funktion
erfüllt,VERB,erfüllen
und,CCONJ,und
bei,ADP,bei
dessen,PRON,der
Gestaltung,NOUN,Gestaltung
künstlerische,ADJ,künstlerisch
Aspekte,NOUN,Aspekt
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Projektauftakt,NOUN,Projektauftakt
bildet,VERB,bilden
eine,DET,ein
Vortragsreihe,NOUN,Vortragsreihe
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Robotik,NOUN,Robotik
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Vortrag,NOUN,Vortrag
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
KI-Entwicklerin,NOUN,KI-Entwicklerin
Hannah,PROPN,Hannah
Reber,PROPN,Reber
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Buch,PROPN,Buch
",",PUNCT,--
Wiltbergstraße,NOUN,Wiltbergstraße
19,NUM,19
-,NUM,--
23,NUM,23
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
spricht,VERB,sprechen
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Bibliothekar,NOUN,Bibliothekar
und,CCONJ,und
Robotik-Experte,NOUN,Robotik-Experte
Frank,PROPN,Frank
Seeliger,PROPN,Seeliger
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Vorträge,NOUN,Vortrag
der,DET,der
Reihe,NOUN,Reihe
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
finden,VERB,finden
jeweils,ADV,jeweils
hybrid,ADV,hybrid
statt,ADV,statt
–,PUNCT,--
sowohl,CCONJ,sowohl
vor,ADP,vor
Ort,NOUN,Ort
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Livestream,NOUN,Livestream
(,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Livestream,NOUN,Livestream
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
ein,DET,ein
öffentlicher,ADJ,öffentlich
Aktionstag,NOUN,Aktionstag
geplant,VERB,planen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
bei,ADP,bei
einem,DET,ein
Workshop,NOUN,Workshop
zu,ADP,zu
Fragen,NOUN,Frage
wie,ADP,wie
diesen,PRON,dieser
einbringen,VERB,einbringen
:,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
Roboter,NOUN,Roboter
soll,AUX,sollen
entstehen,VERB,entstehen
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
er,PRON,er
können,AUX,können
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
er,PRON,er
aussehen,VERB,aussehen
?,PUNCT,--
Wer,PRON,wer
soll,AUX,sollen
ihn,PRON,ihn
nutzen,VERB,nutzen
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
partizipativ,ADV,partizipativ
und,CCONJ,und
lädt,VERB,laden
ausdrücklich,ADV,ausdrücklich
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Impulsen,NOUN,Impuls
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Prototyps,NOUN,Prototyp
hat,AUX,haben
das,DET,der
artspring-Netzwerk,NOUN,artspring-Netzwerk
Kunststipendien,NOUN,Kunststipendie
an,ADP,an
Janne,NOUN,Janne
Höltermann,PROPN,Höltermann
und,CCONJ,und
Friedrich,PROPN,Friedrich
Weber,PROPN,Weber
Goizel,PROPN,Goizel
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Informatikern,NOUN,Informatiker
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
den,DET,der
Prototyp,NOUN,Prototyp
entwickeln,VERB,entwickeln
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentieren,VERB,präsentieren
",",PUNCT,--
die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
einfließen,VERB,einfließen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
An,ADP,an
der,DET,der
HWR,PROPN,HWR
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
zwei,NUM,zwei
Lehrveranstaltungen,NOUN,Lehrveranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
soll,AUX,sollen
das,DET,der
Ergebnis,NOUN,Ergebnis
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Robotik,NOUN,Robotik
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Partizipation,NOUN,Partizipation
",",PUNCT,--
digitale,ADJ,digital
Interaktion,NOUN,Interaktion
–,PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
",",PUNCT,--
die,PRON,der
neugierig,ADV,neugierig
machen,VERB,machen
wird,AUX,werden
und,CCONJ,und
für,ADP,für
die,PRON,der
ich,PRON,ich
ausdrücklich,ADV,ausdrücklich
empfehle,VERB,empfehlen
:,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
teil,ADV,teil
",",PUNCT,--
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
Teil,NOUN,Teil
dieser,DET,dieser
neuen,ADJ,neu
und,CCONJ,und
besonderen,ADJ,besonderer
künstlerischen,ADJ,künstlerisch
Impulse,NOUN,Impuls
",",PUNCT,--
die,PRON,der
man,PRON,man
ganz,ADV,ganz
sicher,ADV,sicher
über,ADP,über
Pankow,PROPN,Pankow
hinaus,ADP,hinaus
wahrnehmen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Projektpartner,PROPN,Projektpartner
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
(,PUNCT,--
insb.,PROPN,insb.
der,DET,der
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Buch,PROPN,Buch
und,CCONJ,und
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
),PUNCT,--
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
Fachbereich,ADV,Fachbereich
Wirtschaftswissenschaft,NOUN,Wirtschaftswissenschaft
),PUNCT,--
und,CCONJ,und
artspring,PROPN,Artspring
berlin,PROPN,Berlin
.,PUNCT,--
KuRoBi4all,NOUN,KuRoBi4all
wird,AUX,werden
entwickelt,VERB,entwickeln
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
dive,PROPN,div
in,ADP,in
.,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
digitale,ADJ,digital
Interaktionen,NOUN,Interaktion
“,PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
im,ADP,in
Programm,NOUN,Programm
NEUSTART,PROPN,NEUSTART
KULTUR,NOUN,KULTUR
.,PUNCT,--
Die,DET,der
pr*ojektbeteiligten,ADJ,pr*ojektbeteiligt
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Janne,PROPN,Janne
Höltermann,PROPN,Höltermann
und,CCONJ,und
*,NOUN,*
Friedrich,PROPN,Friedrich
Weber,PROPN,Weber
Goizel,PROPN,Goizel
begreifen,VERB,begreifen
die,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
sozialen,ADJ,sozial
Raum,NOUN,Raum
und,CCONJ,und
als,ADP,als
speziellen,ADJ,speziell
Ort,NOUN,Ort
des,DET,der
Austauschs,NOUN,Austausch
",",PUNCT,--
dessen,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Rolle,NOUN,Rolle
sich,PRON,sich
gerade,ADV,gerade
