Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
durch,ADP,durch
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
hat,AUX,haben
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
der,DET,der
Bezirksregionen,NOUN,bezirksregion
Regierungsviertel,NOUN,Regierungsviertel
und,CCONJ,und
Alexanderplatz,PROPN,Alexanderplatz
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
ca.,ADV,ca.
vier,NUM,vier
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
fünf,NUM,fünf
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Kieztreff,PROPN,Kieztreff
Koepjohann,PROPN,Koepjohann
",",PUNCT,--
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
Rosalie,NOUN,Rosalie
Solas,PROPN,Sola
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrüßt,VERB,begrüßen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
vorbei,ADV,vorbei
zum,ADP,zu
Humboldtforum,NOUN,Humboldtforum
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
des,DET,der
Schlosses,NOUN,Schloß
erläutert,VERB,erläutern
.,PUNCT,--
Anschließend,ADV,anschließend
führt,VERB,führen
die,DET,der
Route,NOUN,Route
zur,ADP,zu
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
IG,NOUN,IG
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
e.V.,PROPN,e.V.
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Entwicklungen,NOUN,Entwicklung
dieses,DET,dieser
Abschnittes,NOUN,Abschnitt
der,DET,der
B1,PROPN,B1
erläutert,VERB,erläutern
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
endet,VERB,enden
beim,ADP,bei
Kunstverein,NOUN,Kunstverein
Ost,NOUN,Ost
e.V.,PROPN,e.V.
(,PUNCT,--
KVOST,PROPN,KVOST
),PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Regierungsviertel,PROPN,Regierungsviertel
und,CCONJ,und
Alexanderplatz,PROPN,Alexanderplatz
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Sylvia,PROPN,Sylvia
Euler,PROPN,Euler
KREATIVHAUS,PROPN,KREATIVHAUS
e.V.,X,e.V.
Fischerinsel,NOUN,Fischerinsel
3,NUM,3
10179,NUM,10179
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
21883554,NUM,21883554
E-Mail,NOUN,E-Mail
:,PUNCT,--
stk-regierungsviertel@berlin.de,X,stk-regierungsviertel@berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
