Token,PoS,Lemma
Zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1436,NUM,1436
Ein,DET,ein
schwerverletztes,ADJ,schwerverletzt
Kind,NOUN,Kind
und,CCONJ,und
ein,DET,ein
leichtverletzter,ADJ,leichtverletzt
Jugendlicher,NOUN,jugendliche
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Grunerstraße,NOUN,Grunerstraße
in,ADP,in
Richtung,NOUN,Richtung
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
Grunertunnel,NOUN,Grunertunnel
sollen,AUX,sollen
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
ein,DET,ein
14-jähriger,ADJ,14-jährig
Junge,NOUN,Junge
und,CCONJ,und
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
durch,ADP,durch
die,DET,der
Baustellenabsicherung,NOUN,Baustellenabsicherung
hindurch,ADV,hindurch
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
erfasste,VERB,erfassen
der,DET,der
28-Jährige,NOUN,28-Jährige
die,DET,der
beiden,PRON,beide
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Junge,NOUN,Junge
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
der,DET,der
Jugendliche,NOUN,jugendliche
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
14-Jährigen,NOUN,14-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
konnte,AUX,können
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
