Token,PoS,Lemma
Mach,PROPN,mach
mal,ADV,mal
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
!,PUNCT,--
PULS,NOUN,PULS
Engagement,NOUN,Engagement
Camp,PROPN,Camp
ruft,VERB,rufen
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
auf,ADP,auf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
08.08.,NOUN,08.08.
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
05.07.,X,05.07.
"
",SPACE,"
"
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
:,PUNCT,--
Im,ADP,in
PULS,NOUN,PULS
Engagement,NOUN,Engagement
Camp,PROPN,Camp
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
vom,ADP,von
03.-08.,ADJ,03.-08.
August,NOUN,August
2014,NUM,2014
in,ADP,in
ihren,DET,ihr
Sommerferien,NOUN,Sommerferien
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
PULS,PROPN,PULS
bietet,VERB,bieten
jungen,ADJ,jung
Leuten,NOUN,Leute
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
attraktives,ADJ,attraktiv
Format,NOUN,Format
",",PUNCT,--
unkompliziert,ADV,unkompliziert
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
etwa,ADV,etwa
30,NUM,30
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
–,PUNCT,--
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
können,AUX,können
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Herzaktionen,NOUN,Herzaktion
bei,ADP,bei
lokalen,ADJ,lokal
Aktionspartnern,NOUN,Aktionspartnern
ein-,X,ein
bis,CCONJ,bis
