Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Wort,NOUN,Wort
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sommerzeit,ADV,Sommerzeit
",",PUNCT,--
zumal,SCONJ,zumal
bei,ADP,bei
diesen,DET,dieser
tropischen,ADJ,tropisch
Temperaturen,NOUN,Temperatur
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ja,ADV,ja
auch,ADV,auch
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Biergärten,NOUN,Biergärt
und,CCONJ,und
des,DET,der
Beisammenseins,NOUN,Beisammensein
bei,ADP,bei
kühlen,ADJ,kühl
Getränken,NOUN,Getränk
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
ich,PRON,ich
drei,NUM,drei
Mal,NOUN,Mal
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
das,DET,der
ungewöhnlich,ADV,ungewöhnlich
schöne,ADJ,schön
Wetter,NOUN,Wetter
nutzen,VERB,nutzen
und,CCONJ,und
mich,PRON,sich
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zum,ADP,zu
Gespräch,NOUN,Gespräch
treffen,VERB,treffen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Termine,NOUN,Termin
finden,VERB,finden
draußen,ADV,draußen
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
ich,PRON,ich
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
meine,DET,mein
monatlichen,ADJ,monatlich
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
Besuche,NOUN,Besuch
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
ergänzen,VERB,ergänzen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Biergarten,NOUN,Biergarte
„,PUNCT,--
Moabiter,ADJ,Moabiter
Freiheit,NOUN,Freiheit
“,PUNCT,--
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
24,NUM,24
in,ADP,in
10559,NUM,10559
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schatulle,NOUN,Schatulle
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
",",PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
der,DET,der
Windhuker,ADJ,Windhuker
Straße,NOUN,Straße
in,ADP,in
13351,NUM,13351
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
Strandbad,NOUN,Strandbad
Mitte,NOUN,Mitte
“,PUNCT,--
",",PUNCT,--
Kleine,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Bei,ADP,bei
den,DET,der
Kneipengesprächen,NOUN,Kneipengesprächen
will,AUX,wollen
ich,PRON,ich
mit,ADP,mit
mehr,DET,mehr
Menschen,NOUN,Mensch
aus,ADP,aus
