Token,PoS,Lemma
Anwohner,NOUN,Anwohner
gefragt,VERB,fragen
:,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Adenauerplatz,NOUN,Adenauerplatz
verändern,VERB,verändern
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
WerkStadtForum,NOUN,WerkStadtForum
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
AG,NOUN,AG
City,PROPN,City
",",PUNCT,--
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Kaufleute,NOUN,Kaufleute
und,CCONJ,und
Industrieller,NOUN,Industrieller
sowie,CCONJ,sowie
der,DET,der
Werkbund,NOUN,Werkbund
befasst,VERB,befassen
sich,PRON,sich
aktuell,ADV,aktuell
mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Adenauerplatzes,NOUN,Adenauerplatz
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Bauzaun,NOUN,Bauzaun
am,ADP,an
nördlichen,ADJ,nördlich
Rand,NOUN,Rand
des,DET,der
Platzes,NOUN,Platz
sind,AUX,sein
Infotafeln,NOUN,Infotafel
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
eine,DET,ein
Mitmach-Möglichkeit,NOUN,Mitmach-Möglichkeit
über,ADP,über
einen,DET,ein
QR-Code,NOUN,QR-Code
enthalten,VERB,enthalten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
online,ADJ,onlin
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Uns,PRON,uns
liegt,VERB,liegen
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Adenauerplatzes,NOUN,Adenauerplatz
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Stadtplatz,NOUN,Stadtplatz
mit,ADP,mit
besserer,ADJ,gut
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
mehr,DET,mehr
Grün,NOUN,grüne
",",PUNCT,--
netten,ADJ,nett
Cafés,NOUN,Café
und,CCONJ,und
interessanten,ADJ,interessant
Geschäften,NOUN,Geschäft
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
Grundstücks,PROPN,Grundstücks
am,ADP,an
nördlichen,ADJ,nördlich
Rand,NOUN,Rand
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Chance,NOUN,Chance
zu,ADP,zu
einer,DET,ein
Neufassung,NOUN,Neufassung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
WerkStadtForum,NOUN,WerkStadtForum
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Debatte,NOUN,Debatte
beteiligt,VERB,beteiligen
und,CCONJ,und
hier,ADV,hier
eine,DET,ein
andere,ADJ,anderer
Form,NOUN,Form
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
erprobt,VERB,erproben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
