Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Stadtspaziergänge,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
–,PUNCT,--
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Programms,NOUN,Programm
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
prägen,VERB,prägen
den,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
seit,ADP,seit
rund,ADV,rund
150,NUM,150
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
lebendigen,ADJ,lebendig
Kultur-,X,Kultur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungslandschaft,NOUN,Erinnerungslandschaft
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Stadtspaziergängen,NOUN,Stadtspaziergäng
vorgestellt,VERB,vorstellen
und,CCONJ,und
lesbar,ADV,lesbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildete,VERB,bilden
2020,NUM,2020
eine,DET,ein
Erkundung,NOUN,Erkundung
zu,ADP,zu
politischen,ADJ,politisch
Konflikten,NOUN,Konflikt
und,CCONJ,und
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einem,DET,ein
literarischen,ADJ,literarisch
Spaziergang,NOUN,Spaziergang
.,PUNCT,--
2021,NUM,2021
wurde,AUX,werden
dieses,DET,dieser
Programmangebot,NOUN,Programmangebot
um,ADP,um
zwei,NUM,zwei
