Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Europäischen,ADJ,europäisch
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
startet,VERB,starten
die,DET,der
operative,ADJ,operativ
Phase,NOUN,Phase
eines,PRON,einer
der,DET,der
ambitioniertesten,ADJ,ambitioniertest
Projekte,NOUN,Projekt
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
:,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
übernimmt,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
Strafverfahren,NOUN,Strafverfahre
zum,ADP,zu
Nachteil,NOUN,Nachteil
des,DET,der
EU-Haushalts,NOUN,EU-Haushalt
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
Straftaten,NOUN,Straftat
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
zu,ADP,zu
Unrecht,NOUN,Unrecht
Subventionen,NOUN,Subvention
oder,CCONJ,oder
Aufträge,NOUN,Auftrag
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
erlangt,VERB,erlangen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Straftaten,NOUN,Straftat
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
gerichtet,VERB,richten
sind,AUX,sein
",",PUNCT,--
die,DET,der
Einnahmen,NOUN,Einnahme
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Neben,ADP,neben
Zolldelikten,NOUN,Zolldelikte
betrifft,VERB,betreffen
